# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:57
# SEK
#----------------------------

"2758","ENST00000361050.3"
"2.013431e+01","5.899051e+04"
"    0.000000","1.354643e+04"
"1.724762e+00","2.040689e+04"
"1.414728e+00","2.261658e+04"
"7.995359e-01","1.851645e+04"
"0.000000e+00","1.715302e+04"
"8.162464e-01","4.715720e+04"
"0.000000e+00","1.389980e+04"
"5.279918e+00","1.823579e+04"
"0.000000e+00","1.072036e+04"
"    0.000000","8.700743e+03"
"    0.000000","1.066865e+04"
"    0.000000","1.011244e+05"
"    1.043915","1.885116e+04"
"    0.000000","1.304042e+04"
"    4.247336","7.962684e+03"
"0.000000e+00","1.367737e+04"
"0.000000e+00","1.238507e+04"
"    0.00000","1.022735e+04"
"    4.197348","1.043486e+04"
"    2.090192","1.906282e+04"
"    0.000000","9.539607e+03"
"0.000000e+00","1.319813e+04"
"0.000000e+00","9.544633e+04"
"0.000000e+00","1.583588e+04"
"    1.317490","1.543229e+04"
"    1.343691","1.455335e+04"
"    3.358653","1.008701e+04"
"9.669471e-01","1.174584e+04"
"    6.718677","  15955.0564"
"0.000000e+00","1.187233e+05"
"2.850032e+00","9.875353e+03"
"    0.000000","9.980742e+03"
"   74.767909","1.690936e+04"
"    0.000000","1.524327e+04"
"    0.000000","1.220015e+04"
"    0.000000","1.494059e+04"
"    7.851433","2.051143e+04"
"2.971688e+00","2.775217e+04"
"    0.000000","1.309072e+04"
"    1.311524","1.424426e+04"
"    1.380711","1.195566e+04"
"    2.471737","1.424679e+04"
"    0.000000","1.565265e+04"
"0.000000e+00","2.018393e+04"
"1.847348e+01","7.316342e+04"
"    2.160628","1.103745e+04"
"0.000000e+00","1.477174e+04"
"    5.418496","1.644215e+04"
"3.335866e+00","1.188569e+04"
"    1.318247","9.569884e+03"
"    0.000000","1.169718e+04"
"    0.000000","7.466992e+04"
"    0.000000","1.236461e+04"
"    1.106258","1.598925e+04"
"    3.240488","1.611090e+04"
"1.961841e+00","2.111307e+04"
"    2.170539","1.318853e+04"
