# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:48
# SEK
#----------------------------

"727","ENST00000569588.1"
"5.569064e+00","2.758521e+04"
"   10.709627","5.163495e+00"
"0.000000e+00","4.527152e+00"
"2.192829e+01","1.459652e+00"
"3.997680e+00","8.993805e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.876485e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.273931","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.499288e-01"
"    1.09708","8.255188e-01"
"    0.000000","0.000000e+00"
"    2.090192","7.694379e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","0.000000e+00"
"    0.000000","1.727270e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","0.000000e+00"
"    0.000000","      0.0000"
"1.743626e+00","3.196212e+00"
"0.000000e+00","2.169454e+00"
"    2.362669","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.311524","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.619963e+02"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    2.636494","8.379933e-01"
"    0.000000","0.000000e+00"
"    1.020009","1.560640e+02"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.501482e+00"
"9.809206e-01","2.976921e+00"
"    1.447026","1.500345e+00"
