# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:27
# SEK
#----------------------------

"727","ENST00000406386.8"
"5.569064e+00","7.853752e+03"
"   10.709627","5.266765e+02"
"0.000000e+00","3.674538e+02"
"2.192829e+01","2.641970e+02"
"3.997680e+00","4.487909e+02"
"0.000000e+00","2.305744e+02"
"0.000000e+00","1.145490e+03"
"0.000000e+00","2.043238e+02"
"0.000000e+00","2.052996e+02"
"0.000000e+00","1.326050e+02"
"    0.000000","3.161286e+02"
"    0.000000","3.843264e+02"
"    2.273931","1.054549e+04"
"    0.000000","3.966746e+02"
"    0.000000","3.164744e+02"
"    0.000000","4.215159e+02"
"0.000000e+00","4.316587e+02"
"0.000000e+00","4.597064e+02"
"    1.09708","2.930592e+02"
"    0.000000","2.135430e+02"
"    2.090192","3.639441e+02"
"    0.000000","4.165129e+02"
"0.000000e+00","3.117669e+02"
"3.193229e+00","2.302782e+03"
"4.744685e+00","4.073100e+02"
"    0.000000","3.514994e+02"
"    0.000000","3.375184e+02"
"    0.000000","7.429623e+02"
"2.900841e+00","3.267321e+02"
"    0.000000","    548.1216"
"1.743626e+00","7.475939e+03"
"0.000000e+00","3.919480e+02"
"    2.362669","4.873567e+02"
"    0.000000","3.722676e+02"
"    0.000000","4.236243e+02"
"    0.000000","4.167671e+02"
"    1.020431","3.147584e+02"
"    0.000000","3.560333e+02"
"0.000000e+00","5.863903e+01"
"    0.000000","2.841358e+02"
"    1.311524","2.866698e+02"
"    0.000000","3.373747e+02"
"    2.471737","4.328161e+02"
"    1.242904","4.414556e+02"
"0.000000e+00","6.174089e+02"
"0.000000e+00","1.075066e+04"
"    0.000000","3.562883e+02"
"0.000000e+00","3.257868e+02"
"    0.000000","3.558517e+02"
"8.339664e-01","5.165186e+02"
"    2.636494","3.486052e+02"
"    0.000000","4.513237e+02"
"    1.020009","4.971752e+03"
"    0.000000","5.773215e+02"
"    0.000000","2.646552e+02"
"    0.000000","4.346790e+02"
"9.809206e-01","4.777958e+02"
"    1.447026","4.235974e+02"
