# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:57
# SEK
#----------------------------

"2758","ENST00000645331.1"
"2.013431e+01","2.483300e+04"
"    0.000000","3.134241e+03"
"1.724762e+00","3.726600e+03"
"1.414728e+00","3.287866e+03"
"7.995359e-01","3.877229e+03"
"0.000000e+00","4.259815e+03"
"8.162464e-01","2.927759e+04"
"0.000000e+00","2.677413e+03"
"5.279918e+00","1.476962e+03"
"0.000000e+00","1.135274e+03"
"    0.000000","1.298145e+03"
"    0.000000","1.371860e+03"
"    0.000000","4.041079e+04"
"    1.043915","1.480311e+03"
"    0.000000","1.623207e+03"
"    4.247336","1.195371e+03"
"0.000000e+00","1.751899e+03"
"0.000000e+00","1.588349e+03"
"    0.00000","1.088859e+03"
"    4.197348","1.242656e+03"
"    2.090192","1.487323e+03"
"    0.000000","1.909017e+03"
"0.000000e+00","1.414375e+03"
"0.000000e+00","1.533864e+04"
"0.000000e+00","1.981283e+03"
"    1.317490","1.034635e+03"
"    1.343691","1.461244e+03"
"    3.358653","1.490532e+03"
"9.669471e-01","1.182698e+03"
"    6.718677","   1421.9712"
"0.000000e+00","4.022113e+04"
"2.850032e+00","1.526572e+03"
"    0.000000","1.373460e+03"
"   74.767909","2.734840e+03"
"    0.000000","4.623844e+03"
"    0.000000","1.288269e+03"
"    0.000000","1.587398e+03"
"    7.851433","2.071848e+03"
"2.971688e+00","3.863219e+03"
"    0.000000","1.415559e+03"
"    1.311524","1.268182e+03"
"    1.380711","1.216992e+03"
"    2.471737","1.916379e+03"
"    0.000000","1.198019e+03"
"0.000000e+00","3.245208e+03"
"1.847348e+01","6.946696e+04"
"    2.160628","1.355542e+03"
"0.000000e+00","1.508815e+03"
"    5.418496","2.003921e+03"
"3.335866e+00","1.346409e+03"
"    1.318247","1.615651e+03"
"    0.000000","2.059562e+03"
"    0.000000","5.262477e+04"
"    0.000000","1.752583e+03"
"    1.106258","1.359921e+03"
"    3.240488","2.237208e+03"
"1.961841e+00","2.377071e+03"
"    2.170539","1.801914e+03"
