# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:53
# SEK
#----------------------------

"3723","ENST00000446947.6"
"0.000000e+00","4.853988e+00"
"    0.000000","9.122175e+01"
"0.000000e+00","7.922515e+01"
"0.000000e+00","2.919304e+01"
"0.000000e+00","5.486221e+01"
"0.000000e+00","3.241496e+01"
"2.040616e+00","1.044459e+04"
"0.000000e+00","3.084133e+01"
"7.542741e-01","9.567362e+01"
"0.000000e+00","8.882031e+01"
"    0.000000","1.210705e+02"
"    0.000000","1.736662e+02"
"    0.000000","4.529850e+00"
"    0.000000","2.059365e+02"
"    0.000000","1.457082e+02"
"    2.831557","1.568002e+02"
"0.000000e+00","1.883995e+02"
"0.000000e+00","1.792330e+02"
"    0.00000","1.452913e+02"
"    0.000000","1.067715e+02"
"    1.045096","1.631208e+02"
"    0.000000","1.479717e+02"
"0.000000e+00","1.297186e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.483228e+02"
"    0.000000","1.649543e+02"
"    8.062144","1.662554e+02"
"    0.000000","2.879699e+02"
"0.000000e+00","2.032202e+02"
"    0.000000","    166.2336"
"0.000000e+00","2.237348e+01"
"9.500108e-01","2.010360e+02"
"    0.000000","1.909149e+02"
"    0.000000","7.042900e+01"
"    0.000000","1.714670e+02"
"    0.000000","1.509898e+02"
"    1.020431","1.560186e+02"
"    0.000000","1.685737e+02"
"9.905626e-01","2.425072e+02"
"    1.091845","1.817445e+02"
"    0.000000","9.492379e+01"
"    0.000000","1.071329e+02"
"    0.000000","1.930483e+02"
"    0.000000","1.788656e+02"
"0.000000e+00","1.842064e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.399704e+02"
"1.505807e+00","1.318382e+02"
"    0.000000","2.238422e+02"
"0.000000e+00","2.101961e+02"
"    0.000000","1.684367e+02"
"    0.000000","1.189606e+02"
"   15.300139","4.013073e+01"
"    0.000000","1.705723e+02"
"    0.000000","1.099337e+02"
"    0.000000","1.869345e+02"
"0.000000e+00","1.280076e+02"
"    0.000000","1.515348e+02"
