# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:37
# SEK
#----------------------------

"6219","ENST00000361624.2"
"1.465092e+02","2.129464e+06"
"   22.490216","1.327535e+05"
"2.673382e+01","1.427652e+05"
"3.324612e+01","1.673046e+05"
"6.316334e+01","1.578791e+05"
"0.000000e+00","1.770346e+05"
"3.342529e+02","1.004623e+06"
"1.743700e+01","1.286642e+05"
"3.017096e+00","1.122391e+05"
"1.300664e+00","9.636816e+04"
"    0.000000","5.674268e+04"
"    0.000000","5.320043e+04"
"  599.180919","2.003725e+06"
"    4.175661","7.705899e+04"
"    2.564721","1.061841e+05"
"    1.415779","6.751264e+04"
"2.726470e+00","9.383018e+04"
"1.850098e+00","7.626401e+04"
"    0.00000","5.455359e+04"
"    2.098674","7.336763e+04"
"   16.721538","1.029339e+05"
"    2.263546","1.100809e+05"
"2.769093e+00","6.587790e+04"
"2.737054e+00","9.297414e+05"
"1.897874e+00","9.143580e+04"
"    2.634980","5.048896e+04"
"    5.374763","1.136846e+05"
"    0.000000","5.700652e+04"
"1.933894e+00","4.902562e+04"
"    3.359339","  54007.9501"
"1.237975e+02","1.760141e+06"
"1.900022e+00","5.946400e+04"
"    0.000000","7.368672e+04"
"    0.000000","4.109303e+04"
"    0.000000","1.249591e+05"
"    0.000000","5.767015e+04"
"    0.000000","1.079839e+05"
"    0.000000","5.810407e+04"
"0.000000e+00","3.598350e+04"
"    0.000000","5.784510e+04"
"    1.311524","4.692652e+04"
"    0.000000","4.167564e+04"
"    0.000000","6.439263e+04"
"    1.242904","6.076256e+04"
"8.378125e-01","5.175119e+04"
"5.465070e+01","4.798389e+06"
"   31.329102","6.987816e+04"
"3.764518e+00","4.187181e+04"
"   13.004390","8.252316e+04"
"8.339664e+00","6.325046e+04"
"    5.272989","8.064680e+04"
"    0.000000","1.054336e+05"
"    3.060028","2.758743e+06"
"    0.000000","5.122978e+04"
"    1.106258","6.016021e+04"
"    1.080163","1.007217e+05"
"9.809206e-01","7.886459e+04"
"    6.511617","8.889043e+04"
