# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:05
# SEK
#----------------------------

"3723","ENST00000557772.5"
"0.000000e+00","1.533860e+03"
"    0.000000","1.471596e+02"
"0.000000e+00","1.418507e+02"
"0.000000e+00","1.379371e+02"
"0.000000e+00","1.205170e+02"
"0.000000e+00","5.015145e+01"
"2.040616e+00","5.848403e+03"
"0.000000e+00","1.092297e+02"
"7.542741e-01","8.371442e+01"
"0.000000e+00","1.069597e+02"
"    0.000000","1.566230e+02"
"    0.000000","8.426407e+01"
"    0.000000","0.000000e+00"
"    0.000000","6.991201e+01"
"    0.000000","1.150816e+02"
"    2.831557","1.199060e+02"
"0.000000e+00","1.508640e+02"
"0.000000e+00","1.604848e+02"
"    0.00000","1.188747e+02"
"    0.000000","1.092355e+02"
"    1.045096","8.771592e+01"
"    0.000000","1.351840e+02"
"0.000000e+00","1.164519e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.847280e+02"
"    0.000000","9.154529e+01"
"    8.062144","1.261938e+02"
"    0.000000","1.566556e+02"
"0.000000e+00","8.760730e+01"
"    0.000000","    124.6752"
"0.000000e+00","1.150636e+02"
"9.500108e-01","1.858499e+02"
"    0.000000","1.691651e+02"
"    0.000000","3.896462e+02"
"    0.000000","2.420710e+02"
"    0.000000","1.439259e+02"
"    1.020431","1.161068e+02"
"    0.000000","1.398952e+02"
"9.905626e-01","2.981646e+00"
"    1.091845","1.501739e+02"
"    0.000000","7.498979e+01"
"    0.000000","9.867506e+01"
"    0.000000","1.445659e+02"
"    0.000000","1.377646e+02"
"0.000000e+00","6.288424e+01"
"0.000000e+00","2.606668e+03"
"    2.160628","1.317368e+02"
"1.505807e+00","1.154317e+02"
"    0.000000","9.429250e+01"
"0.000000e+00","1.236825e+02"
"    0.000000","1.005592e+02"
"    0.000000","1.380306e+02"
"   15.300139","2.764562e+02"
"    0.000000","7.403960e+01"
"    0.000000","8.278959e+01"
"    0.000000","1.493975e+02"
"0.000000e+00","1.101461e+02"
"    0.000000","1.225282e+02"
