# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"1393","ENST00000389680.2"
"4.283895e-01",3245891
"    2.141925",1157709
"2.414667e+01",1232205
"4.951549e+00",1236392
"9.194663e+01",1188181
"0.000000e+00",1459273
"1.571274e+02",3212367
"1.061382e+01",1072508
"7.542741e-01",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"    0.000000",4903617
"    9.395238",837795.8
"    8.976524",1059781
"    0.000000",895137.4
"3.635293e+00",999925.1
"8.325439e+00",738358.9
"    0.00000",680973.8
"    2.098674",813944.7
"    9.405865",991833.2
"    0.000000",895714.7
"9.230309e-01",713975
"4.561756e-01",2819663
"3.226386e+01",1005851
"    1.317490",1264451
"    2.687381",1194744
"    3.358653",1499929
"1.353726e+01",631023.9
"   20.156031",1217139.9853
"0.000000e+00",3257777
"1.235014e+01",878082
"    0.000000",1711498
"    0.000000",498860.5
"    0.000000",916460.7
"    1.174620",772009.8
"    6.122586",891058.2
"    0.000000",1044742
"0.000000e+00",332672.2
"    0.000000",882802.2
"    3.934572",588100.3
"    0.000000",895042.9
"    0.000000",898521.8
"    0.000000",704866.1
"4.189062e+00",562406.8
"7.158472e+01",5531467
"    5.401569",805788.6
"3.011615e+00",633580.4
"    1.083699",805574.4
"1.250950e+01",577922.8
"    3.954742",800064.9
"    0.000000",849575.6
"    0.000000",4130884
"    0.000000",701458.7
"    0.000000",819606.7
"    5.400814",1108052
"1.177105e+01",534862.6
"    2.170539",813334.5
