# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:06
# SEK
#----------------------------

"5109","ENST00000225430.9"
"0.000000e+00","1.645502e+03"
"    0.000000","9.036116e+02"
"8.623812e-01","1.145369e+03"
"7.073642e-01","1.467680e+03"
"0.000000e+00","1.267227e+03"
"0.000000e+00","1.704538e+03"
"0.000000e+00","9.178151e+02"
"7.581303e-01","1.542066e+03"
"0.000000e+00","1.501544e+03"
"0.000000e+00","1.448647e+03"
"    0.000000","7.891684e+03"
"    1.347212","3.622328e+03"
"    0.000000","1.984074e+03"
"    0.000000","2.949223e+03"
"    1.282361","6.038072e+03"
"    0.000000","5.238972e+03"
"0.000000e+00","3.225891e+03"
"0.000000e+00","2.357026e+03"
"    0.00000","4.847447e+03"
"    1.049337","4.562429e+03"
"    0.000000","3.544800e+03"
"    0.000000","3.222495e+03"
"0.000000e+00","4.028648e+03"
"0.000000e+00","2.091032e+03"
"0.000000e+00","3.013943e+03"
"    0.000000","1.074621e+04"
"    0.000000","4.078264e+03"
"    0.000000","6.847924e+03"
"0.000000e+00","3.752034e+03"
"    3.359339","   8126.3522"
"0.000000e+00","1.457473e+03"
"1.900022e+00","3.273706e+03"
"    0.000000","9.784189e+03"
"  699.540851","1.784506e+03"
"    0.000000","3.975440e+03"
"    0.000000","2.960636e+03"
"    0.000000","3.469599e+03"
"   83.225190","5.797257e+03"
"0.000000e+00","1.941051e+03"
"    0.000000","3.583695e+03"
"    0.000000","4.663606e+03"
"    0.000000","6.021058e+03"
"    0.000000","2.956548e+03"
"    0.000000","5.568430e+03"
"0.000000e+00","3.116263e+03"
"0.000000e+00","3.092657e+02"
"    0.000000","4.195369e+03"
"0.000000e+00","3.925848e+03"
"    0.000000","2.579515e+03"
"0.000000e+00","2.937619e+03"
"    0.000000","3.800300e+03"
"    0.000000","4.326169e+03"
"    0.000000","3.919435e+03"
"    0.000000","2.616691e+03"
"    0.000000","6.332046e+03"
"    0.000000","4.092289e+03"
"0.000000e+00","2.199200e+03"
"    0.000000","2.982186e+03"
