# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:33
# SEK
#----------------------------

"727","ENST00000409603.5"
"5.569064e+00","1.009629e+04"
"   10.709627","1.987946e+03"
"0.000000e+00","1.771625e+03"
"2.192829e+01","3.897271e+02"
"3.997680e+00","1.493871e+03"
"0.000000e+00","5.247554e+02"
"0.000000e+00","4.660224e+03"
"0.000000e+00","3.090558e+02"
"0.000000e+00","7.873142e+02"
"0.000000e+00","4.153288e+02"
"    0.000000","4.871647e+02"
"    0.000000","7.069961e+02"
"    2.273931","5.598895e+03"
"    0.000000","1.762239e+03"
"    0.000000","4.955934e+02"
"    0.000000","9.398789e+02"
"0.000000e+00","9.225080e+02"
"0.000000e+00","8.894156e+02"
"    1.09708","6.926103e+02"
"    0.000000","5.634251e+02"
"    2.090192","9.225561e+02"
"    0.000000","7.005820e+02"
"0.000000e+00","6.250079e+02"
"3.193229e+00","4.010016e+03"
"4.744685e+00","1.181048e+03"
"    0.000000","6.554988e+02"
"    0.000000","9.003829e+02"
"    0.000000","1.441001e+03"
"2.900841e+00","1.128842e+03"
"    0.000000","    481.8528"
"1.743626e+00","3.356022e+03"
"0.000000e+00","1.318305e+03"
"    2.362669","5.848280e+02"
"    0.000000","4.454406e+02"
"    0.000000","9.898975e+02"
"    0.000000","9.562685e+02"
"    1.020431","7.800928e+02"
"    0.000000","7.757189e+02"
"0.000000e+00","1.084325e+03"
"    0.000000","6.527444e+02"
"    1.311524","3.085023e+02"
"    0.000000","7.480509e+02"
"    2.471737","1.135371e+03"
"    1.242904","9.651133e+02"
"0.000000e+00","2.214923e+03"
"0.000000e+00","8.276538e+03"
"    0.000000","1.053895e+03"
"0.000000e+00","6.017681e+02"
"    0.000000","7.658191e+02"
"8.339664e-01","1.241311e+03"
"    2.636494","1.097771e+03"
"    0.000000","4.831071e+02"
"    1.020009","5.734236e+03"
"    0.000000","1.305534e+03"
"    0.000000","5.537402e+02"
"    0.000000","9.879751e+02"
"9.809206e-01","8.886109e+02"
"    1.447026","1.110255e+03"
