# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:28
# SEK
#----------------------------

"3723","ENST00000355630.7"
"0.000000e+00","9.222577e+01"
"    0.000000","1.419961e+02"
"0.000000e+00","9.280661e+01"
"0.000000e+00","9.487738e+01"
"0.000000e+00","1.789767e+02"
"0.000000e+00","2.067218e+02"
"2.040616e+00","7.214454e+03"
"0.000000e+00","1.085872e+02"
"7.542741e-01","2.444992e+02"
"0.000000e+00","2.376881e+02"
"    0.000000","4.967735e+02"
"    0.000000","4.439278e+02"
"    0.000000","1.028276e+03"
"    0.000000","4.643069e+02"
"    0.000000","4.315560e+02"
"    2.831557","4.159817e+02"
"0.000000e+00","4.078381e+02"
"0.000000e+00","3.922128e+02"
"    0.00000","4.152360e+02"
"    0.000000","3.038882e+02"
"    1.045096","4.601239e+02"
"    0.000000","4.000716e+02"
"0.000000e+00","3.073447e+02"
"3.476058e+02","4.102657e+02"
"1.897874e+00","6.579041e+02"
"    0.000000","4.171356e+02"
"    8.062144","4.657153e+02"
"    0.000000","7.406586e+02"
"0.000000e+00","3.619187e+02"
"    0.000000","    533.5200"
"0.000000e+00","8.565847e+02"
"9.500108e-01","4.505232e+02"
"    0.000000","6.492719e+02"
"    0.000000","8.140495e+02"
"    0.000000","9.164117e+02"
"    0.000000","3.876287e+02"
"    1.020431","4.308652e+02"
"    0.000000","4.931306e+02"
"9.905626e-01","5.188064e+02"
"    1.091845","4.360162e+02"
"    0.000000","3.255886e+02"
"    0.000000","3.251578e+02"
"    0.000000","5.588705e+02"
"    0.000000","4.224274e+02"
"0.000000e+00","5.024387e+02"
"0.000000e+00","1.325424e+02"
"    2.160628","3.720069e+02"
"1.505807e+00","3.228571e+02"
"    0.000000","3.665108e+02"
"0.000000e+00","3.909136e+02"
"    0.000000","3.427393e+02"
"    0.000000","4.495075e+02"
"   15.300139","1.217299e+03"
"    0.000000","5.398331e+02"
"    0.000000","3.684815e+02"
"    0.000000","4.279224e+02"
"0.000000e+00","4.777958e+02"
"    0.000000","3.325765e+02"
