# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:03
# SEK
#----------------------------

"3723","ENST00000606389.5"
"0.000000e+00","2.596883e+03"
"    0.000000","1.677275e+03"
"0.000000e+00","1.739935e+03"
"0.000000e+00","2.795233e+03"
"0.000000e+00","2.223269e+03"
"0.000000e+00","2.962605e+03"
"2.040616e+00","1.186045e+04"
"0.000000e+00","3.193363e+03"
"7.542741e-01","2.813070e+03"
"0.000000e+00","2.921688e+03"
"    0.000000","2.746187e+03"
"    0.000000","2.234026e+03"
"    0.000000","7.324768e+03"
"    0.000000","1.246258e+03"
"    0.000000","2.632028e+03"
"    2.831557","2.038403e+03"
"0.000000e+00","2.211709e+03"
"0.000000e+00","1.915318e+03"
"    0.00000","1.909425e+03"
"    0.000000","2.653683e+03"
"    1.045096","1.895895e+03"
"    0.000000","2.625127e+03"
"0.000000e+00","2.510350e+03"
"3.476058e+02","5.823126e+02"
"1.897874e+00","1.927530e+03"
"    0.000000","1.956133e+03"
"    8.062144","2.415710e+03"
"    0.000000","2.488060e+03"
"0.000000e+00","1.887147e+03"
"    0.000000","   2171.1457"
"0.000000e+00","5.401598e+02"
"9.500108e-01","1.814386e+03"
"    0.000000","2.930584e+03"
"    0.000000","2.370805e+03"
"    0.000000","3.574870e+03"
"    0.000000","1.599079e+03"
"    1.020431","2.567956e+03"
"    0.000000","1.617189e+03"
"9.905626e-01","2.514521e+03"
"    1.091845","1.871201e+03"
"    0.000000","2.117750e+03"
"    0.000000","2.163333e+03"
"    0.000000","1.789443e+03"
"    0.000000","2.176833e+03"
"0.000000e+00","1.668020e+03"
"0.000000e+00","1.855594e+03"
"    2.160628","1.805393e+03"
"1.505807e+00","2.240663e+03"
"    0.000000","1.711204e+03"
"0.000000e+00","2.099398e+03"
"    0.000000","2.224034e+03"
"    0.000000","3.687778e+03"
"   15.300139","4.293988e+03"
"    0.000000","1.865985e+03"
"    0.000000","2.354753e+03"
"    0.000000","2.017992e+03"
"0.000000e+00","1.984862e+03"
"    0.000000","1.780409e+03"
