# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:38
# SEK
#----------------------------

"3723","ENST00000494397.5"
"0.000000e+00","0.000000e+00"
"    0.000000","6.368311e+01"
"0.000000e+00","7.092537e+01"
"0.000000e+00","8.028086e+01"
"0.000000e+00","9.173681e+01"
"0.000000e+00","9.479848e+01"
"2.040616e+00","6.438936e+03"
"0.000000e+00","7.132057e+01"
"7.542741e-01","6.511121e+01"
"0.000000e+00","7.756140e+01"
"    0.000000","4.592993e+02"
"    0.000000","3.288354e+02"
"    0.000000","4.529850e+00"
"    0.000000","2.431722e+02"
"    0.000000","2.728548e+02"
"    2.831557","3.172898e+02"
"0.000000e+00","2.179949e+02"
"0.000000e+00","2.234788e+02"
"    0.00000","1.997756e+02"
"    0.000000","1.979380e+02"
"    1.045096","1.692763e+02"
"    0.000000","2.000358e+02"
"0.000000e+00","1.894187e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","2.293958e+02"
"    0.000000","3.160904e+02"
"    8.062144","1.772723e+02"
"    0.000000","3.294376e+02"
"0.000000e+00","2.319439e+02"
"    0.000000","    342.5760"
"0.000000e+00","1.342409e+02"
"9.500108e-01","1.981434e+02"
"    0.000000","3.423580e+02"
"    0.000000","4.747097e+02"
"    0.000000","6.829861e+02"
"    0.000000","2.278091e+02"
"    1.020431","1.560186e+02"
"    0.000000","2.539098e+02"
"9.905626e-01","1.182720e+02"
"    1.091845","2.363532e+02"
"    0.000000","3.122993e+02"
"    0.000000","2.640732e+02"
"    0.000000","2.265453e+02"
"    0.000000","2.100720e+02"
"0.000000e+00","1.810304e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.669166e+02"
"1.505807e+00","1.511745e+02"
"    0.000000","1.984242e+02"
"0.000000e+00","1.768724e+02"
"    0.000000","1.608947e+02"
"    0.000000","3.060284e+02"
"   15.300139","0.000000e+00"
"    0.000000","2.999073e+02"
"    0.000000","1.723652e+02"
"    0.000000","2.102075e+02"
"0.000000e+00","1.949883e+02"
"    0.000000","1.640377e+02"
