# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:28
# SEK
#----------------------------

"3723","ENST00000495001.1"
"0.000000e+00","0.000000e+00"
"    0.000000","5.163495e+01"
"0.000000e+00","5.734392e+01"
"0.000000e+00","5.911590e+01"
"0.000000e+00","7.284982e+01"
"0.000000e+00","9.907970e+01"
"2.040616e+00","6.816022e+03"
"0.000000e+00","4.754705e+01"
"7.542741e-01","5.248761e+01"
"0.000000e+00","6.004753e+01"
"    0.000000","9.897035e+01"
"    0.000000","9.659540e+01"
"    0.000000","1.358955e+01"
"    0.000000","6.459261e+01"
"    0.000000","1.076570e+02"
"    2.831557","8.393423e+01"
"0.000000e+00","7.723659e+01"
"0.000000e+00","7.649274e+01"
"    0.00000","8.090085e+01"
"    0.000000","7.720402e+01"
"    1.045096","5.386065e+01"
"    0.000000","6.759201e+01"
"0.000000e+00","7.886303e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.873651e+01"
"    0.000000","1.096816e+02"
"    8.062144","7.411383e+01"
"    0.000000","1.105804e+02"
"0.000000e+00","7.109117e+01"
"    0.000000","     71.8848"
"0.000000e+00","0.000000e+00"
"9.500108e-01","6.074470e+01"
"    0.000000","1.151934e+02"
"    0.000000","3.393397e+02"
"    0.000000","2.737708e+01"
"    0.000000","6.004272e+01"
"    1.020431","8.163761e+01"
"    0.000000","5.735703e+01"
"9.905626e-01","6.062680e+01"
"    1.091845","7.849998e+01"
"    0.000000","9.777150e+01"
"    0.000000","8.833767e+01"
"    0.000000","5.641595e+01"
"    0.000000","8.144095e+01"
"0.000000e+00","6.542502e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","6.661692e+01"
"1.505807e+00","8.320455e+01"
"    0.000000","6.805459e+01"
"0.000000e+00","5.383072e+01"
"    0.000000","6.201151e+01"
"    0.000000","7.537197e+01"
"   15.300139","1.070153e+02"
"    0.000000","8.153729e+01"
"    0.000000","8.686121e+01"
"    0.000000","7.357262e+01"
"0.000000e+00","6.772495e+01"
"    0.000000","6.751552e+01"
