# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:40
# SEK
#----------------------------

"3723","ENST00000445210.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e+00"
"0.000000e+00","2.716291e+01"
"0.000000e+00","1.094739e+01"
"0.000000e+00","1.888699e+01"
"0.000000e+00","2.813374e+01"
"2.040616e+00","6.104538e+03"
"0.000000e+00","3.533902e+01"
"7.542741e-01","2.524721e+01"
"0.000000e+00","5.254159e+01"
"    0.000000","3.074807e+01"
"    0.000000","2.569027e+01"
"    0.000000","0.000000e+00"
"    0.000000","4.103531e+01"
"    0.000000","3.712310e+01"
"    2.831557","3.504946e+01"
"0.000000e+00","2.742982e+01"
"0.000000e+00","2.999715e+01"
"    0.00000","5.035665e+01"
"    0.000000","3.203145e+01"
"    1.045096","2.923864e+01"
"    0.000000","2.100833e+01"
"0.000000e+00","3.242966e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.028327e+01"
"    0.000000","3.713630e+01"
"    8.062144","2.804307e+01"
"    0.000000","1.612631e+01"
"0.000000e+00","3.446844e+01"
"    0.000000","     40.4352"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.964920e+01"
"    0.000000","3.463857e+01"
"    0.000000","1.189061e+01"
"    0.000000","7.204494e+00"
"    0.000000","3.267030e+01"
"    1.020431","3.991172e+01"
"    0.000000","2.937799e+01"
"9.905626e-01","2.882258e+01"
"    1.091845","5.204890e+01"
"    0.000000","4.651266e+01"
"    0.000000","3.007240e+01"
"    0.000000","2.203748e+01"
"    0.000000","3.120635e+01"
"0.000000e+00","2.159661e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","2.769468e+01"
"1.505807e+00","2.695359e+01"
"    0.000000","3.279739e+01"
"0.000000e+00","2.178862e+01"
"    0.000000","3.016776e+01"
"    0.000000","2.724288e+01"
"   15.300139","0.000000e+00"
"    0.000000","1.593257e+01"
"    0.000000","5.360965e+01"
"    0.000000","1.576556e+01"
"0.000000e+00","2.307114e+01"
"    0.000000","2.950678e+01"
