# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"727","ENST00000498388.1"
"5.569064e+00","1.968777e+04"
"   10.709627","2.581748e+00"
"0.000000e+00","4.527152e+00"
"2.192829e+01","3.649130e+00"
"3.997680e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.285055e+00"
"0.000000e+00","6.644001e+00"
"0.000000e+00","9.382427e+00"
"    0.000000","2.210017e+01"
"    0.000000","6.165664e+00"
"    2.273931","0.000000e+00"
"    0.000000","1.367844e+01"
"    0.000000","1.020885e+01"
"    0.000000","1.475767e+01"
"0.000000e+00","1.660226e+01"
"0.000000e+00","1.199886e+01"
"    1.09708","7.429670e+00"
"    0.000000","6.570555e+00"
"    2.090192","4.616627e+00"
"    0.000000","1.096087e+01"
"0.000000e+00","8.844452e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","9.842063e+00"
"    0.000000","9.499983e+00"
"    0.000000","1.001538e+01"
"    0.000000","1.958195e+01"
"2.900841e+00","1.005330e+01"
"    0.000000","     10.1088"
"1.743626e+00","7.351287e+01"
"0.000000e+00","9.400966e+00"
"    2.362669","1.208322e+01"
"    0.000000","1.554926e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.589366e+01"
"    1.020431","9.070846e+00"
"    0.000000","1.259057e+01"
"0.000000e+00","1.987764e+00"
"    0.000000","1.194565e+01"
"    1.311524","2.562942e+01"
"    0.000000","9.397624e+00"
"    2.471737","3.525997e+00"
"    1.242904","6.089043e+00"
"0.000000e+00","2.096141e+01"
"0.000000e+00","1.472694e+01"
"    0.000000","5.239533e+00"
"0.000000e+00","1.582058e+01"
"    0.000000","1.147909e+01"
"8.339664e-01","6.408419e+00"
"    2.636494","6.703947e+00"
"    0.000000","1.634573e+01"
"    1.020009","3.255048e+02"
"    0.000000","4.686051e+00"
"    0.000000","8.821841e+00"
"    0.000000","1.501482e+01"
"9.809206e-01","5.953842e+00"
"    1.447026","5.501265e+00"
