# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:21
# SEK
#----------------------------

"5047","ENST00000466254.1"
"0.000000e+00","6.067485e+02"
"    0.000000","1.339927e+03"
"8.623812e-01","1.731635e+03"
"7.073642e-01","2.708384e+03"
"0.000000e+00","2.835747e+03"
"0.000000e+00","4.283056e+03"
"4.081232e-01","2.290980e+03"
"0.000000e+00","2.445460e+03"
"0.000000e+00","1.830422e+03"
"0.000000e+00","2.223635e+03"
"    0.000000","1.351570e+04"
"    0.000000","6.766816e+03"
"    0.000000","4.475492e+03"
"    0.000000","3.495600e+03"
"    0.000000","1.004737e+04"
"    1.415779","7.048631e+03"
"9.088232e-01","4.695551e+03"
"9.250488e-01","5.310246e+03"
"    1.09708","6.467115e+03"
"    2.098674","9.713744e+03"
"    1.045096","4.034932e+03"
"    0.000000","6.523542e+03"
"0.000000e+00","4.840863e+03"
"0.000000e+00","5.373157e+03"
"0.000000e+00","4.695421e+03"
"    0.000000","9.770301e+03"
"    0.000000","6.787425e+03"
"    0.000000","1.208322e+04"
"0.000000e+00","5.050345e+03"
"    6.718677","  12707.8851"
"0.000000e+00","1.527789e+03"
"1.900022e+00","4.126301e+03"
"    2.362669","1.333021e+04"
" 1478.970700","5.208087e+03"
"    0.000000","1.318999e+04"
"    0.000000","5.062131e+03"
"    1.020431","4.184381e+03"
"  174.301813","5.341199e+03"
"0.000000e+00","2.591050e+03"
"    1.091845","5.362743e+03"
"    0.000000","8.190025e+03"
"    0.000000","7.886486e+03"
"    1.235869","5.022782e+03"
"    1.242904","7.532907e+03"
"0.000000e+00","3.933123e+03"
"0.000000e+00","2.930660e+03"
"    1.080314","5.459594e+03"
"1.505807e+00","5.162198e+03"
"    0.000000","3.806137e+03"
"0.000000e+00","4.705061e+03"
"    0.000000","7.250318e+03"
"    0.000000","9.642164e+03"
"    1.020009","6.831142e+03"
"    0.000000","6.043131e+03"
"    2.212517","7.029650e+03"
"    0.000000","4.382075e+03"
"0.000000e+00","4.128245e+03"
"    0.723513","4.024925e+03"
