# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:34
# SEK
#----------------------------

"3864","ENST00000361335.1"
"3.478523e+02","3.589039e+06"
"   11.780589","5.674595e+04"
"2.932096e+01","7.900785e+04"
"2.900193e+01","7.872049e+04"
"5.996519e+01","9.056312e+04"
"0.000000e+00","9.432326e+04"
"2.958893e+02","1.688296e+06"
"8.339433e+00","7.402818e+04"
"3.771370e+00","1.702592e+04"
"7.803983e+00","1.428819e+04"
"    0.000000","7.108569e+03"
"    0.000000","5.969390e+03"
"  554.839257","3.213249e+06"
"    1.043915","6.833899e+03"
"    0.000000","8.395388e+03"
"   11.326228","3.916316e+03"
"3.635293e+00","8.908916e+03"
"8.325439e+00","7.994241e+03"
"    0.00000","5.466586e+03"
"    3.148011","6.647759e+03"
"   25.082307","1.028508e+04"
"    0.000000","9.667484e+03"
"0.000000e+00","4.563737e+03"
"7.754985e+00","1.252673e+06"
"1.897874e+00","7.140795e+03"
"    5.269960","2.957086e+03"
"   33.592266","1.054319e+04"
"    3.358653","4.245828e+03"
"5.801683e+00","4.289167e+03"
"    0.000000","   3503.2609"
"5.945765e+02","2.471352e+06"
"1.710019e+01","5.905253e+03"
"    9.450676","4.211406e+03"
"    0.000000","3.724505e+03"
"    0.000000","1.212516e+04"
"    5.873098","5.767633e+03"
"    3.061293","9.612375e+03"
"    0.000000","6.103628e+03"
"9.905626e-01","5.067804e+03"
"    3.275536","6.672498e+03"
"    3.934572","4.164307e+03"
"    0.000000","4.411245e+03"
"    0.000000","8.266699e+03"
"    6.214518","6.148411e+03"
"5.864687e+00","5.340714e+03"
"1.741125e+03","8.945494e+06"
"   23.766905","7.654210e+03"
"7.529037e-01","5.062587e+03"
"    6.502195","1.060996e+04"
"1.167553e+01","6.385990e+03"
"    2.636494","6.452549e+03"
"    0.000000","1.020064e+04"
"    6.120056","3.560381e+06"
"    0.000000","6.275559e+03"
"    0.000000","5.525187e+03"
"    4.320651","1.099160e+04"
"3.923682e+00","8.023546e+03"
"    4.341078","8.215389e+03"
