# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:15
# SEK
#----------------------------

"3723","ENST00000259456.7"
"0.000000e+00","6.319892e+03"
"    0.000000","5.132514e+03"
"0.000000e+00","6.050538e+03"
"0.000000e+00","9.254193e+02"
"0.000000e+00","2.529957e+03"
"0.000000e+00","1.711877e+03"
"2.040616e+00","9.889636e+03"
"0.000000e+00","3.068070e+03"
"7.542741e-01","1.189941e+03"
"0.000000e+00","4.278387e+02"
"    0.000000","1.527795e+02"
"    0.000000","1.294789e+02"
"    0.000000","1.093053e+04"
"    0.000000","1.983373e+02"
"    0.000000","1.921120e+02"
"    2.831557","3.209793e+02"
"0.000000e+00","3.616405e+02"
"0.000000e+00","6.486884e+02"
"    0.00000","3.912959e+02"
"    0.000000","6.669113e+02"
"    1.045096","6.270919e+02"
"    0.000000","6.667860e+02"
"0.000000e+00","1.938409e+02"
"3.476058e+02","2.249844e+02"
"1.897874e+00","4.883178e+02"
"    0.000000","2.279996e+02"
"    8.062144","1.217871e+03"
"    0.000000","4.757263e+02"
"0.000000e+00","2.455877e+02"
"    0.000000","    796.3488"
"0.000000e+00","2.502634e+03"
"9.500108e-01","6.833779e+02"
"    0.000000","5.646893e+02"
"    0.000000","8.277694e+02"
"    0.000000","5.763595e+02"
"    0.000000","5.041822e+02"
"    1.020431","4.635202e+02"
"    0.000000","9.554842e+02"
"9.905626e-01","9.899064e+02"
"    1.091845","2.884021e+02"
"    0.000000","3.113500e+02"
"    0.000000","2.913264e+02"
"    0.000000","9.308631e+02"
"    0.000000","2.884684e+02"
"0.000000e+00","8.702162e+01"
"0.000000e+00","7.172018e+03"
"    2.160628","1.944615e+03"
"1.505807e+00","3.392636e+02"
"    0.000000","5.518161e+02"
"0.000000e+00","4.447443e+02"
"    0.000000","1.377661e+03"
"    0.000000","3.759518e+02"
"   15.300139","6.032987e+03"
"    0.000000","3.402073e+02"
"    0.000000","4.628074e+02"
"    0.000000","5.487917e+02"
"0.000000e+00","5.730572e+02"
"    0.000000","1.207278e+03"
