# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:58
# SEK
#----------------------------

"3723","ENST00000342907.2"
"0.000000e+00","2.426994e+01"
"    0.000000","2.203091e+02"
"0.000000e+00","2.180578e+02"
"0.000000e+00","1.350178e+02"
"0.000000e+00","1.214164e+02"
"0.000000e+00","1.107002e+02"
"2.040616e+00","9.576583e+03"
"0.000000e+00","1.201527e+02"
"7.542741e-01","2.504789e+02"
"0.000000e+00","1.620032e+02"
"    0.000000","2.421410e+02"
"    0.000000","2.795101e+02"
"    0.000000","0.000000e+00"
"    0.000000","4.103531e+02"
"    0.000000","2.709986e+02"
"    2.831557","3.025322e+02"
"0.000000e+00","3.269923e+02"
"0.000000e+00","3.254691e+02"
"    0.00000","2.806764e+02"
"    0.000000","2.119004e+02"
"    1.045096","2.731505e+02"
"    0.000000","2.201307e+02"
"0.000000e+00","1.783631e+02"
"3.476058e+02","1.323438e+02"
"1.897874e+00","3.475005e+02"
"    0.000000","3.307721e+02"
"    8.062144","2.864400e+02"
"    0.000000","6.012812e+02"
"0.000000e+00","3.734081e+02"
"    0.000000","    322.3584"
"0.000000e+00","8.310150e+01"
"9.500108e-01","2.856447e+02"
"    0.000000","3.214137e+02"
"    0.000000","1.454313e+02"
"    0.000000","4.452378e+02"
"    0.000000","3.955755e+02"
"    1.020431","2.476341e+02"
"    0.000000","3.105673e+02"
"9.905626e-01","3.717118e+02"
"    1.091845","2.807227e+02"
"    0.000000","2.164262e+02"
"    0.000000","2.612540e+02"
"    0.000000","3.737557e+02"
"    0.000000","3.721928e+02"
"0.000000e+00","6.085162e+02"
"0.000000e+00","1.030886e+02"
"    2.160628","3.622763e+02"
"1.505807e+00","2.056676e+02"
"    0.000000","2.533598e+02"
"0.000000e+00","3.428504e+02"
"    0.000000","2.698339e+02"
"    0.000000","1.952406e+02"
"   15.300139","0.000000e+00"
"    0.000000","3.383329e+02"
"    0.000000","2.239390e+02"
"    0.000000","2.950412e+02"
"0.000000e+00","2.522940e+02"
"    0.000000","2.875661e+02"
