# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:50
# SEK
#----------------------------

"3723","ENST00000520322.1"
"0.000000e+00","4.601580e+03"
"    0.000000","2.365741e+03"
"0.000000e+00","2.216795e+03"
"0.000000e+00","2.056650e+03"
"0.000000e+00","2.794375e+03"
"0.000000e+00","2.095352e+03"
"2.040616e+00","7.264258e+03"
"0.000000e+00","1.633305e+03"
"7.542741e-01","1.045101e+03"
"0.000000e+00","9.876568e+02"
"    0.000000","7.648582e+02"
"    0.000000","1.087212e+03"
"    0.000000","7.972537e+02"
"    0.000000","1.051720e+03"
"    0.000000","9.902586e+02"
"    2.831557","9.989096e+02"
"0.000000e+00","9.759240e+02"
"0.000000e+00","1.073898e+03"
"    0.00000","9.121983e+02"
"    0.000000","9.502665e+02"
"    1.045096","8.902397e+02"
"    0.000000","1.148151e+03"
"0.000000e+00","1.106293e+03"
"3.476058e+02","2.249844e+02"
"1.897874e+00","1.100797e+03"
"    0.000000","8.480894e+02"
"    8.062144","8.783491e+02"
"    0.000000","6.634827e+02"
"0.000000e+00","9.665526e+02"
"    0.000000","    786.2400"
"0.000000e+00","1.288073e+03"
"9.500108e-01","1.132455e+03"
"    0.000000","7.298267e+02"
"    0.000000","8.725879e+02"
"    0.000000","5.374553e+02"
"    0.000000","1.090482e+03"
"    1.020431","1.050404e+03"
"    0.000000","9.575826e+02"
"9.905626e-01","1.569340e+03"
"    1.091845","1.093880e+03"
"    0.000000","8.429233e+02"
"    0.000000","1.146510e+03"
"    0.000000","1.058681e+03"
"    0.000000","1.006214e+03"
"0.000000e+00","1.218303e+03"
"0.000000e+00","3.239926e+02"
"    2.160628","1.011230e+03"
"1.505807e+00","9.386879e+02"
"    0.000000","1.025738e+03"
"0.000000e+00","1.027910e+03"
"    0.000000","9.812902e+02"
"    0.000000","8.953827e+02"
"   15.300139","5.127816e+02"
"    0.000000","1.052487e+03"
"    0.000000","8.591116e+02"
"    0.000000","1.093830e+03"
"0.000000e+00","9.578243e+02"
"    0.000000","1.092751e+03"
