# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:27
# SEK
#----------------------------

"3723","ENST00000254442.7"
"0.000000e+00","5.970405e+02"
"    0.000000","2.977615e+02"
"0.000000e+00","2.655929e+02"
"0.000000e+00","4.948220e+02"
"0.000000e+00","3.741423e+02"
"0.000000e+00","4.684880e+02"
"2.040616e+00","7.456359e+03"
"0.000000e+00","4.799682e+02"
"7.542741e-01","6.418105e+02"
"0.000000e+00","6.517659e+02"
"    0.000000","5.352086e+02"
"    0.000000","4.973636e+02"
"    0.000000","7.474253e+02"
"    0.000000","4.529082e+02"
"    0.000000","7.768008e+02"
"    2.831557","5.266643e+02"
"0.000000e+00","4.756908e+02"
"0.000000e+00","5.189507e+02"
"    0.00000","4.961368e+02"
"    0.000000","6.020271e+02"
"    1.045096","5.362982e+02"
"    0.000000","5.763589e+02"
"0.000000e+00","5.793116e+02"
"3.476058e+02","4.632032e+02"
"1.897874e+00","4.504637e+02"
"    0.000000","5.207718e+02"
"    8.062144","5.798907e+02"
"    0.000000","5.690285e+02"
"0.000000e+00","4.516802e+02"
"    0.000000","    506.5632"
"0.000000e+00","1.917727e+02"
"9.500108e-01","5.777978e+02"
"    0.000000","6.831049e+02"
"    0.000000","4.829417e+02"
"    0.000000","3.991290e+02"
"    0.000000","4.900545e+02"
"    1.020431","5.814412e+02"
"    0.000000","4.903327e+02"
"9.905626e-01","5.158247e+02"
"    1.091845","5.059836e+02"
"    0.000000","5.429641e+02"
"    0.000000","4.379293e+02"
"    0.000000","4.002006e+02"
"    0.000000","5.335524e+02"
"0.000000e+00","4.611511e+02"
"0.000000e+00","2.400491e+03"
"    2.160628","5.014982e+02"
"1.505807e+00","5.666113e+02"
"    0.000000","4.624432e+02"
"0.000000e+00","4.376950e+02"
"    0.000000","5.413437e+02"
"    0.000000","5.920786e+02"
"   15.300139","6.153379e+02"
"    0.000000","4.236190e+02"
"    0.000000","5.673122e+02"
"    0.000000","4.939876e+02"
"0.000000e+00","4.837496e+02"
"    0.000000","4.526040e+02"
