# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:21
# SEK
#----------------------------

"3375","ENST00000361381.2"
"9.681603e+01","5.449004e+06"
"    1.070963","1.099781e+05"
"4.311906e+00","1.794706e+05"
"7.073642e-01","1.776550e+05"
"1.758979e+01","1.866215e+05"
"0.000000e+00","2.054301e+05"
"6.734033e+01","2.457781e+06"
"0.000000e+00","1.814023e+05"
"0.000000e+00","6.065774e+04"
"0.000000e+00","5.038426e+04"
"    0.000000","3.038294e+04"
"    0.000000","2.022543e+04"
"    0.000000","3.629950e+06"
"    1.043915","2.495707e+04"
"    6.411803","3.746277e+04"
"   11.326228","2.312065e+04"
"5.452939e+00","3.282194e+04"
"1.572583e+01","2.834656e+04"
"    0.00000","1.922716e+04"
"    3.148011","2.433898e+04"
"    0.000000","3.678760e+04"
"    0.000000","3.622292e+04"
"9.230309e-01","2.020368e+04"
"0.000000e+00","1.886534e+06"
"2.846811e+00","3.137271e+04"
"    5.269960","1.645052e+04"
"    0.000000","3.699082e+04"
"    1.679327","2.219326e+04"
"4.061178e+01","1.528676e+04"
"    0.000000","  17562.3556"
"0.000000e+00","3.095483e+06"
"9.500108e-01","2.169526e+04"
"    0.000000","2.433722e+04"
"    0.000000","1.475625e+04"
"    1.927097","5.112741e+04"
"    0.000000","2.164893e+04"
"    3.061293","3.389684e+04"
"    0.000000","2.295680e+04"
"0.000000e+00","1.525808e+04"
"    0.000000","2.530856e+04"
"    6.557619","1.474356e+04"
"    1.380711","1.625037e+04"
"    0.000000","2.881621e+04"
"    8.700326","2.530302e+04"
"2.513437e+00","1.801411e+04"
"0.000000e+00","9.504190e+06"
"   11.883453","2.570964e+04"
"1.505807e+00","1.543444e+04"
"    0.000000","3.728489e+04"
"5.003798e+00","2.326448e+04"
"    0.000000","2.788255e+04"
"    3.167417","3.819270e+04"
"    0.000000","4.167746e+06"
"    0.000000","2.231591e+04"
"    1.106258","1.816621e+04"
"    9.721465","3.597926e+04"
"0.000000e+00","2.510809e+04"
"    0.000000","2.603549e+04"
