# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"3723","ENST00000246024.6"
"0.000000e+00","6.601423e+02"
"    0.000000","3.119612e+03"
"0.000000e+00","1.954220e+03"
"0.000000e+00","1.362585e+03"
"0.000000e+00","1.599998e+03"
"0.000000e+00","1.695364e+03"
"2.040616e+00","1.048017e+04"
"0.000000e+00","1.741250e+03"
"7.542741e-01","2.403135e+03"
"0.000000e+00","2.438806e+03"
"    0.000000","9.301291e+02"
"    0.000000","1.509560e+03"
"    0.000000","6.464096e+03"
"    0.000000","2.661976e+03"
"    0.000000","1.487708e+03"
"    2.831557","1.674995e+03"
"0.000000e+00","1.677550e+03"
"0.000000e+00","2.670497e+03"
"    0.00000","2.083610e+03"
"    0.000000","1.552294e+03"
"    1.045096","2.199823e+03"
"    0.000000","1.555530e+03"
"0.000000e+00","1.716561e+03"
"3.476058e+02","4.499688e+02"
"1.897874e+00","2.184938e+03"
"    0.000000","1.641770e+03"
"    8.062144","2.431735e+03"
"    0.000000","1.605720e+03"
"0.000000e+00","2.863753e+03"
"    0.000000","   1658.9664"
"0.000000e+00","2.035987e+03"
"9.500108e-01","2.296728e+03"
"    0.000000","1.767373e+03"
"    0.000000","1.939999e+03"
"    0.000000","4.625285e+02"
"    0.000000","1.875452e+03"
"    1.020431","1.689899e+03"
"    0.000000","2.121511e+03"
"9.905626e-01","1.725379e+03"
"    1.091845","1.841336e+03"
"    0.000000","1.462776e+03"
"    0.000000","1.828778e+03"
"    0.000000","2.045078e+03"
"    0.000000","2.098436e+03"
"0.000000e+00","1.525102e+03"
"0.000000e+00","1.973409e+03"
"    2.160628","2.082340e+03"
"1.505807e+00","1.581472e+03"
"    0.000000","1.979323e+03"
"0.000000e+00","2.630656e+03"
"    0.000000","1.860345e+03"
"    0.000000","1.282232e+03"
"   15.300139","4.726508e+02"
"    0.000000","1.618562e+03"
"    0.000000","1.360599e+03"
"    0.000000","1.951176e+03"
"0.000000e+00","1.866529e+03"
"    0.000000","1.700891e+03"
