# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:22
# SEK
#----------------------------

"3723","ENST00000636980.1"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+01"
"0.000000e+00","1.886313e+01"
"0.000000e+00","7.444225e+01"
"0.000000e+00","5.306345e+01"
"0.000000e+00","4.648183e+01"
"2.040616e+00","7.242913e+03"
"0.000000e+00","3.019880e+01"
"7.542741e-01","6.444681e+01"
"0.000000e+00","5.191610e+01"
"    0.000000","5.573088e+01"
"    0.000000","3.185593e+01"
"    0.000000","1.177761e+02"
"    0.000000","4.483487e+01"
"    0.000000","4.269156e+01"
"    2.831557","5.349654e+01"
"0.000000e+00","3.320451e+01"
"0.000000e+00","2.324779e+01"
"    0.00000","3.962490e+01"
"    0.000000","4.435124e+01"
"    1.045096","3.077752e+01"
"    0.000000","3.196919e+01"
"0.000000e+00","3.537781e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.088242e+01"
"    0.000000","5.613627e+01"
"    8.062144","4.006153e+01"
"    0.000000","5.068270e+01"
"0.000000e+00","3.159607e+01"
"    0.000000","     59.5296"
"0.000000e+00","1.917727e+01"
"9.500108e-01","4.194277e+01"
"    0.000000","7.572153e+01"
"    0.000000","7.408765e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.620223e+01"
"    1.020431","3.809755e+01"
"    0.000000","2.588061e+01"
"9.905626e-01","1.987764e+00"
"    1.091845","4.351629e+01"
"    0.000000","4.841113e+01"
"    0.000000","6.296408e+01"
"    0.000000","2.820797e+01"
"    0.000000","2.816182e+01"
"0.000000e+00","3.430049e+01"
"0.000000e+00","2.945387e+01"
"    2.160628","2.095813e+01"
"1.505807e+00","4.570391e+01"
"    0.000000","2.295817e+01"
"0.000000e+00","2.499283e+01"
"    0.000000","4.776562e+01"
"    0.000000","7.173959e+01"
"   15.300139","2.675382e+01"
"    0.000000","3.092794e+01"
"    0.000000","4.207340e+01"
"    0.000000","4.804742e+01"
"0.000000e+00","3.795574e+01"
"    0.000000","2.600598e+01"
