# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"4851","ENST00000577894.1"
"4.883640e+01","1.038850e+05"
"    6.425776","3.057994e+04"
"3.018334e+01","2.831733e+04"
"2.829457e+00","1.676556e+04"
"1.918886e+01","2.015062e+04"
"0.000000e+00","1.882331e+04"
"3.469047e+01","1.127490e+05"
"3.790652e+00","1.438812e+04"
"1.508548e+00","8.188067e+03"
"0.000000e+00","5.394895e+03"
"    0.000000","3.461080e+03"
"    0.000000","3.650073e+03"
"    0.000000","1.838938e+05"
"   11.483069","6.673557e+03"
"    0.000000","2.935509e+03"
"    1.415779","3.199647e+03"
"0.000000e+00","5.147422e+03"
"0.000000e+00","4.819043e+03"
"    0.00000","5.183433e+03"
"    0.000000","3.580131e+03"
"    8.360769","6.727965e+03"
"    0.000000","5.199104e+03"
"0.000000e+00","4.958789e+03"
"9.123512e-01","1.274073e+05"
"9.489369e-01","5.491114e+03"
"    0.000000","6.438398e+03"
"    6.718453","4.800373e+03"
"    0.000000","3.569675e+03"
"9.669471e-01","6.957599e+03"
"    0.000000","   4701.7153"
"4.359066e+00","1.926389e+05"
"2.850032e+00","7.376142e+03"
"    0.000000","4.063991e+03"
"    0.000000","3.724505e+03"
"    0.000000","3.125310e+03"
"    2.349239","5.755271e+03"
"    9.183879","4.555379e+03"
"    0.000000","8.325163e+03"
"0.000000e+00","7.261301e+03"
"    0.000000","5.623841e+03"
"    0.000000","3.910860e+03"
"    0.000000","6.270095e+03"
"    0.000000","5.539341e+03"
"    2.485807","7.166043e+03"
"2.513437e+00","1.005132e+04"
"4.464424e+01","1.877832e+05"
"    7.562197","5.949116e+03"
"3.011615e+00","5.466890e+03"
"   14.088089","6.165090e+03"
"6.671731e+00","6.940318e+03"
"    0.000000","5.867629e+03"
"    0.000000","2.894102e+03"
"    0.000000","1.752063e+05"
"    0.000000","4.415197e+03"
"    0.000000","5.434933e+03"
"    2.160325","8.454094e+03"
"0.000000e+00","4.929781e+03"
"    4.341078","6.788060e+03"
