# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:27
# SEK
#----------------------------

"3723","ENST00000545294.5"
"0.000000e+00","5.048147e+02"
"    0.000000","1.380374e+03"
"0.000000e+00","1.391345e+03"
"0.000000e+00","1.820916e+03"
"0.000000e+00","1.297806e+03"
"0.000000e+00","1.969362e+03"
"2.040616e+00","5.876863e+03"
"0.000000e+00","1.714906e+03"
"7.542741e-01","1.908157e+03"
"0.000000e+00","2.258037e+03"
"    0.000000","1.100204e+03"
"    0.000000","1.050218e+03"
"    0.000000","4.575149e+02"
"    0.000000","1.054759e+03"
"    0.000000","1.477499e+03"
"    2.831557","1.179691e+03"
"0.000000e+00","1.030784e+03"
"0.000000e+00","1.118144e+03"
"    0.00000","1.040979e+03"
"    0.000000","1.274688e+03"
"    1.045096","1.183396e+03"
"    0.000000","1.111614e+03"
"0.000000e+00","1.169679e+03"
"3.476058e+02","4.499688e+02"
"1.897874e+00","7.926646e+02"
"    0.000000","7.850441e+02"
"    8.062144","1.152771e+03"
"    0.000000","6.116481e+02"
"0.000000e+00","1.087192e+03"
"    0.000000","    783.9936"
"0.000000e+00","2.246937e+03"
"9.500108e-01","1.057247e+03"
"    0.000000","7.306322e+02"
"    0.000000","9.356996e+02"
"    0.000000","5.936503e+02"
"    0.000000","1.011896e+03"
"    1.020431","1.128413e+03"
"    0.000000","1.117063e+03"
"9.905626e-01","6.221701e+02"
"    1.091845","9.300541e+02"
"    0.000000","1.375446e+03"
"    0.000000","1.073209e+03"
"    0.000000","8.083348e+02"
"    0.000000","1.058732e+03"
"0.000000e+00","9.635898e+02"
"0.000000e+00","5.890774e+02"
"    2.160628","1.068116e+03"
"1.505807e+00","1.107441e+03"
"    0.000000","1.051976e+03"
"0.000000e+00","9.599812e+02"
"    0.000000","1.034922e+03"
"    0.000000","9.253499e+02"
"   15.300139","2.764562e+02"
"    0.000000","8.603590e+02"
"    0.000000","1.274417e+03"
"    0.000000","8.430821e+02"
"0.000000e+00","1.061272e+03"
"    0.000000","1.078748e+03"
