# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:55
# SEK
#----------------------------

"4641","ENST00000306773.4"
"0.000000e+00","0.000000e+00"
"    0.000000","3.442330e+00"
"2.587144e+00","0.000000e+00"
"7.073642e-01","1.459652e+00"
"2.398608e+00","8.993805e-01"
"0.000000e+00","6.116031e-01"
"0.000000e+00","0.000000e+00"
"1.516261e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","2.882631e+00"
"    8.083272","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.282361","3.712310e+00"
"    4.247336","1.844708e+00"
"1.817646e+00","3.609186e+00"
"9.250488e-01","2.249786e+00"
"    0.00000","8.255188e-01"
"    0.000000","1.231979e+01"
"    0.000000","3.077752e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.570818e-01"
"    0.000000","0.000000e+00"
"    0.000000","3.004615e+00"
"    0.000000","1.151880e+00"
"9.669471e-01","0.000000e+00"
"    0.000000","      2.2464"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.508361e+00"
"    0.000000","7.249934e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.440899e+00"
"    1.174620","7.063849e+00"
"    0.000000","2.721254e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","1.879525e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.065583e+01"
"1.675625e+00","2.540777e+00"
"3.771668e+01","3.915892e+04"
"    0.000000","0.000000e+00"
"0.000000e+00","4.101633e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    5.272989","2.513980e+00"
"    0.000000","0.000000e+00"
"    6.120056","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    2.160325","1.501482e+00"
"0.000000e+00","2.976921e+00"
"    2.894052","1.000230e+00"
