# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:17
# SEK
#----------------------------

"5110","ENST00000627981.1"
"0.000000e+00",32060.59
"    1.070963",3029.25
"0.000000e+00",2246.222
"0.000000e+00",1376.452
"0.000000e+00",1477.682
"0.000000e+00",2906.338
"0.000000e+00",377.0868
"0.000000e+00",1251.644
"0.000000e+00",43776
"6.503319e-01",477.8783
"    0.000000",70504.36
"    0.000000",85328.68
"    0.000000",15782
"    1.043915",2248.583
"    0.000000",1219.494
"    0.000000",818.1282
"9.088232e-01",68196.3
"0.000000e+00",119.2387
"    0.00000",73235.9
"    0.000000",80885.99
"    0.000000",56293.62
"    1.131773",165.3264
"9.230309e-01",134.1408
"0.000000e+00",18144.33
"0.000000e+00",221083
"    0.000000",236490
"    0.000000",191389
"    0.000000",914.5924
"0.000000e+00",213.9916
"    3.359339",1256526.1175
"0.000000e+00",10975.79
"0.000000e+00",147357.2
"    1.181335",52639.35
"  624.772941",28677.41
"    1.927097",75991.57
"    0.000000",48881.83
"    1.020431",192670.2
"  142.896081",166795.6
"0.000000e+00",1616.052
"    1.091845",2911.325
"    1.311524",75548.89
"    0.000000",0
"    0.000000",94271.05
"    0.000000",64020.96
"1.675625e+00",62304.31
"0.000000e+00",11766.82
"    0.000000",500.7497
"7.529037e-01",212247.8
"    0.000000",69182.82
"0.000000e+00",68424.61
"    0.000000",320.9514
"    0.000000",621.1377
"    0.000000",16422.39
"    1.262759",57196.06
"    0.000000",43406.85
"    0.000000",96007.76
"0.000000e+00",114869.7
"    0.000000",53897.39
