# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:18
# SEK
#----------------------------

"5110","ENST00000525722.1"
"0.000000e+00","1.121271e+03"
"    1.070963","4.234066e+02"
"0.000000e+00","4.957231e+02"
"0.000000e+00","7.203382e+02"
"0.000000e+00","6.592459e+02"
"0.000000e+00","9.400339e+02"
"0.000000e+00","9.249300e+02"
"0.000000e+00","7.781010e+02"
"0.000000e+00","1.356705e+03"
"6.503319e-01","1.308536e+03"
"    0.000000","1.570650e+04"
"    0.000000","8.996731e+03"
"    0.000000","1.440492e+03"
"    1.043915","6.387070e+03"
"    0.000000","1.315550e+04"
"    0.000000","1.162535e+04"
"9.088232e-01","6.844461e+03"
"0.000000e+00","5.657463e+03"
"    0.00000","8.805809e+03"
"    0.000000","8.985233e+03"
"    0.000000","6.081637e+03"
"    1.131773","6.676994e+03"
"9.230309e-01","6.751265e+03"
"0.000000e+00","8.072970e+02"
"0.000000e+00","5.952934e+03"
"    0.000000","1.464811e+04"
"    0.000000","8.305757e+03"
"    0.000000","1.485809e+04"
"0.000000e+00","5.759821e+03"
"    3.359339","  12702.2691"
"0.000000e+00","9.652559e+02"
"0.000000e+00","5.164023e+03"
"    1.181335","1.797420e+04"
"  624.772941","2.966250e+03"
"    1.927097","8.354332e+03"
"    0.000000","6.008686e+03"
"    1.020431","6.750524e+03"
"  142.896081","7.190613e+03"
"0.000000e+00","9.650594e+02"
"    1.091845","7.476270e+03"
"    1.311524","1.006762e+04"
"    0.000000","1.130346e+04"
"    0.000000","6.542487e+03"
"    0.000000","8.239236e+03"
"1.675625e+00","3.646015e+03"
"0.000000e+00","1.178155e+02"
"    0.000000","7.827114e+03"
"7.529037e-01","6.336437e+03"
"    0.000000","4.854834e+03"
"0.000000e+00","5.019715e+03"
"    0.000000","6.688863e+03"
"    0.000000","1.005081e+04"
"    0.000000","1.832637e+03"
"    1.262759","6.451755e+03"
"    0.000000","6.971969e+03"
"    0.000000","6.786698e+03"
"0.000000e+00","5.274359e+03"
"    0.000000","5.465756e+03"
