# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"935","ENST00000387347.2"
"2.441820e+01",6741684
"    5.354813",2907746
"4.311906e+00",3658287
"8.488370e+00",2909265
"1.119350e+01",2599223
"0.000000e+00",3965308
"0.000000e+00",8870697
"3.032521e+00",2915656
"0.000000e+00",2118080
"0.000000e+00",1949859
"    0.000000",2535503
"    1.347212",1214169
"  183.051476",16358330
"    1.043915",1383287
"    1.282361",1931695
"    0.000000",2059514
"0.000000e+00",1638919
"0.000000e+00",1907391
"    0.00000",1950972
"    0.000000",2274115
"    1.045096",2502068
"    0.000000",2348513
"0.000000e+00",2066006
"0.000000e+00",5706610
"0.000000e+00",1646507
"    0.000000",2822397
"    1.343691",2665111
"    0.000000",2080909
"2.900841e+00",1645796
"    0.000000",3070309.9575
"0.000000e+00",11800910
"0.000000e+00",2094782
"    0.000000",3012574
"    0.000000",1149917
"   32.760649",1056443
"    0.000000",1525337
"    5.102155",1606157
"    0.000000",3271698
"1.287731e+01",1238928
"    0.000000",1926130
"    0.000000",1742349
"    0.000000",2093142
"    0.000000",1286371
"    0.000000",1816137
"0.000000e+00",1637541
"1.539456e+00",12576460
"    1.080314",2119286
"7.529037e-01",1645576
"    0.000000",2411014
"0.000000e+00",1256686
"    0.000000",2089594
"    0.000000",1417463
"    2.040019",13753770
"    0.000000",1092028
"    0.000000",2809731
"    2.160325",2388115
"0.000000e+00",1201249
"    0.000000",2130579
