# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:26
# SEK
#----------------------------

"4851","ENST00000361851.1"
"4.883640e+01","5.625626e+05"
"    6.425776","7.115296e+03"
"3.018334e+01","1.192452e+04"
"2.829457e+00","1.036499e+04"
"1.918886e+01","7.258900e+03"
"0.000000e+00","1.062844e+04"
"3.469047e+01","3.520639e+05"
"3.790652e+00","7.639654e+03"
"1.508548e+00","2.429047e+03"
"0.000000e+00","1.749510e+03"
"    0.000000","8.436501e+02"
"    0.000000","3.350011e+02"
"    0.000000","3.292341e+05"
"   11.483069","5.395383e+02"
"    0.000000","6.283084e+02"
"    1.415779","6.806974e+02"
"0.000000e+00","1.179482e+03"
"0.000000e+00","1.082897e+03"
"    0.00000","6.678447e+02"
"    0.000000","8.451376e+02"
"    8.360769","1.714308e+03"
"    0.000000","1.613987e+03"
"0.000000e+00","8.144266e+02"
"9.123512e-01","3.333475e+05"
"9.489369e-01","1.896490e+03"
"    0.000000","7.263169e+02"
"    6.718453","2.063169e+03"
"    0.000000","8.996180e+02"
"9.669471e-01","6.075063e+02"
"    0.000000","    831.1680"
"4.359066e+00","2.928401e+05"
"2.850032e+00","7.585856e+02"
"    0.000000","1.087490e+03"
"    0.000000","5.789813e+02"
"    0.000000","1.861641e+03"
"    2.349239","1.193790e+03"
"    9.183879","1.620960e+03"
"    0.000000","1.058307e+03"
"0.000000e+00","6.480110e+02"
"    0.000000","1.130570e+03"
"    0.000000","5.875783e+02"
"    0.000000","7.048218e+02"
"    0.000000","1.316078e+03"
"    2.485807","1.060255e+03"
"2.513437e+00","6.142329e+02"
"4.464424e+01","1.109734e+06"
"    7.562197","1.365273e+03"
"3.011615e+00","8.437644e+02"
"   14.088089","2.468004e+03"
"6.671731e+00","1.240029e+03"
"    0.000000","1.383527e+03"
"    0.000000","1.776236e+03"
"    0.000000","4.266164e+05"
"    0.000000","1.462985e+03"
"    0.000000","8.923632e+02"
"    2.160325","1.770998e+03"
"0.000000e+00","1.373105e+03"
"    4.341078","1.949948e+03"
