# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:14
# SEK
#----------------------------

"3723","ENST00000383180.6"
"0.000000e+00","5.824785e+01"
"    0.000000","2.753864e+01"
"0.000000e+00","2.112671e+01"
"0.000000e+00","2.262461e+01"
"0.000000e+00","5.126469e+01"
"0.000000e+00","1.590168e+01"
"2.040616e+00","7.726723e+03"
"0.000000e+00","2.248847e+01"
"7.542741e-01","5.979601e+01"
"0.000000e+00","6.317501e+01"
"    0.000000","5.765263e+01"
"    0.000000","2.260743e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.267626e+01"
"    0.000000","3.155463e+01"
"    2.831557","2.674827e+01"
"0.000000e+00","3.464819e+01"
"0.000000e+00","4.349587e+01"
"    0.00000","4.622905e+01"
"    0.000000","3.778069e+01"
"    1.045096","3.000808e+01"
"    0.000000","6.211157e+01"
"0.000000e+00","4.790745e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.088242e+01"
"    0.000000","3.627266e+01"
"    8.062144","4.506922e+01"
"    0.000000","2.879699e+01"
"0.000000e+00","3.015989e+01"
"    0.000000","     17.9712"
"0.000000e+00","3.196212e+00"
"9.500108e-01","3.832701e+01"
"    0.000000","2.577754e+01"
"    0.000000","3.567183e+01"
"    0.000000","8.645393e+01"
"    0.000000","3.620223e+01"
"    1.020431","5.805341e+01"
"    0.000000","1.958533e+01"
"9.905626e-01","3.180422e+01"
"    1.091845","3.669021e+01"
"    0.000000","4.651266e+01"
"    0.000000","3.007240e+01"
"    0.000000","3.878596e+01"
"    0.000000","3.957878e+01"
"0.000000e+00","4.700438e+01"
"0.000000e+00","1.914502e+02"
"    2.160628","3.742524e+01"
"1.505807e+00","5.742286e+01"
"    0.000000","3.443726e+01"
"0.000000e+00","4.101388e+01"
"    0.000000","4.189967e+01"
"    0.000000","7.264768e+01"
"   15.300139","0.000000e+00"
"    0.000000","5.623261e+01"
"    0.000000","3.732317e+01"
"    0.000000","2.552519e+01"
"0.000000e+00","5.209611e+01"
"    0.000000","3.850885e+01"
