# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:04
# SEK
#----------------------------

"4666","ENST00000524611.2"
"0.000000e+00","2.462913e+04"
"    0.000000","3.013760e+03"
"0.000000e+00","3.623230e+03"
"9.903098e+00","3.221452e+03"
"1.599072e+00","3.778298e+03"
"0.000000e+00","4.182753e+03"
"0.000000e+00","2.880090e+04"
"0.000000e+00","2.591314e+03"
"7.542741e-01","1.286943e+03"
"0.000000e+00","9.945373e+02"
"    1.218486","8.888114e+02"
"    0.000000","9.731473e+02"
"    0.000000","4.014806e+04"
"    1.043915","9.848474e+02"
"    1.282361","1.001396e+03"
"    0.000000","8.162835e+02"
"3.635293e+00","1.249500e+03"
"0.000000e+00","1.130893e+03"
"    0.00000","7.553497e+02"
"    2.098674","9.075579e+02"
"    1.045096","1.066441e+03"
"    0.000000","1.371022e+03"
"0.000000e+00","1.007530e+03"
"0.000000e+00","1.478280e+04"
"0.000000e+00","1.311266e+03"
"    2.634980","5.950444e+02"
"    2.687381","1.005544e+03"
"    1.679327","7.913413e+02"
"9.669471e-01","7.776943e+02"
"    3.359339","    808.7040"
"1.046176e+01","3.984397e+04"
"1.900022e+00","1.041338e+03"
"    0.000000","6.814938e+02"
"    0.000000","2.058905e+03"
"    0.000000","3.445189e+03"
"    0.000000","8.794492e+02"
"    0.000000","1.172860e+03"
"    0.000000","1.453511e+03"
"0.000000e+00","2.599001e+03"
"    0.000000","9.897823e+02"
"    0.000000","9.274054e+02"
"    0.000000","8.617622e+02"
"    0.000000","1.407754e+03"
"    0.000000","8.189763e+02"
"0.000000e+00","2.308931e+03"
"4.233505e+01","6.808263e+04"
"    1.080314","9.872778e+02"
"7.529037e-01","1.081073e+03"
"    1.083699","1.513600e+03"
"2.501899e+00","9.990725e+02"
"    0.000000","1.186599e+03"
"    0.000000","1.507439e+03"
"    0.000000","5.251775e+04"
"    0.000000","1.346771e+03"
"    0.000000","1.030120e+03"
"    0.000000","1.621601e+03"
"0.000000e+00","1.775733e+03"
"    0.723513","1.319303e+03"
