# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:58
# SEK
#----------------------------

"3723","ENST00000596412.6"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+01"
"0.000000e+00","4.678057e+01"
"0.000000e+00","5.692643e+01"
"0.000000e+00","6.205726e+01"
"0.000000e+00","5.810229e+01"
"2.040616e+00","5.919552e+03"
"0.000000e+00","5.847002e+01"
"7.542741e-01","2.657601e+01"
"0.000000e+00","3.502773e+01"
"    0.000000","1.729579e+01"
"    0.000000","1.746938e+01"
"    0.000000","1.141522e+03"
"    0.000000","1.443835e+01"
"    0.000000","1.299308e+01"
"    2.831557","7.378834e+00"
"0.000000e+00","1.227123e+01"
"0.000000e+00","1.424865e+01"
"    0.00000","1.981245e+01"
"    0.000000","1.889034e+01"
"    1.045096","1.308044e+01"
"    0.000000","1.370108e+01"
"0.000000e+00","1.695187e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","9.842063e+00"
"    0.000000","1.468179e+01"
"    8.062144","1.201846e+01"
"    0.000000","5.759398e+00"
"0.000000e+00","1.436185e+01"
"    0.000000","     11.2320"
"0.000000e+00","6.392423e+00"
"9.500108e-01","1.446302e+01"
"    0.000000","1.288877e+01"
"    0.000000","7.317299e+00"
"    0.000000","2.881798e+00"
"    0.000000","1.854260e+01"
"    1.020431","2.086295e+01"
"    0.000000","1.329004e+01"
"9.905626e-01","6.360844e+01"
"    1.091845","2.474456e+01"
"    0.000000","1.613704e+01"
"    0.000000","1.503620e+01"
"    0.000000","7.051994e+00"
"    0.000000","1.141696e+01"
"0.000000e+00","1.397428e+01"
"0.000000e+00","1.723052e+03"
"    2.160628","6.736543e+00"
"1.505807e+00","1.289085e+01"
"    0.000000","4.919609e+00"
"0.000000e+00","1.666189e+01"
"    0.000000","7.541940e+00"
"    0.000000","1.816192e+01"
"   15.300139","3.032100e+02"
"    0.000000","9.372102e+00"
"    0.000000","2.375111e+01"
"    0.000000","1.651630e+01"
"0.000000e+00","2.530383e+01"
"    0.000000","1.550356e+01"
