# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:18
# SEK
#----------------------------

"5047","ENST00000336906.5"
"0.000000e+00","9.707976e+00"
"    0.000000","5.077437e+01"
"8.623812e-01","2.671019e+02"
"7.073642e-01","1.970530e+01"
"0.000000e+00","8.993805e-01"
"0.000000e+00","1.223206e+00"
"4.081232e-01","2.845938e+01"
"0.000000e+00","1.028044e+01"
"0.000000e+00","6.710441e+01"
"0.000000e+00","2.439431e+01"
"    0.000000","4.708298e+01"
"    0.000000","3.236974e+02"
"    0.000000","4.529850e+01"
"    0.000000","2.355731e+02"
"    0.000000","1.953603e+03"
"    1.415779","1.023813e+03"
"9.088232e-01","1.429238e+02"
"9.250488e-01","3.134702e+02"
"    1.09708","7.677325e+02"
"    2.098674","7.016531e+03"
"    1.045096","2.685338e+02"
"    0.000000","7.562997e+02"
"0.000000e+00","3.980003e+02"
"0.000000e+00","3.837969e+03"
"0.000000e+00","6.995436e+02"
"    0.000000","8.938621e+02"
"    0.000000","8.182568e+02"
"    0.000000","1.117323e+02"
"0.000000e+00","3.238598e+02"
"    6.718677","  10954.5699"
"0.000000e+00","3.515833e+01"
"1.900022e+00","1.857775e+03"
"    2.362669","2.461755e+03"
" 1478.970700","4.747097e+02"
"    0.000000","3.458157e+01"
"    0.000000","7.304903e+03"
"    1.020431","9.252263e+01"
"  174.301813","1.895580e+02"
"0.000000e+00","3.180422e+01"
"    1.091845","1.731266e+03"
"    0.000000","8.400755e+02"
"    0.000000","5.656430e+03"
"    1.235869","7.995198e+02"
"    1.242904","1.468982e+02"
"0.000000e+00","4.001724e+01"
"0.000000e+00","3.829003e+02"
"    1.080314","1.133236e+03"
"1.505807e+00","1.263303e+03"
"    0.000000","1.124951e+03"
"0.000000e+00","1.377810e+02"
"    0.000000","1.833529e+03"
"    0.000000","1.462035e+03"
"    1.020009","0.000000e+00"
"    0.000000","2.539840e+02"
"    2.212517","2.444329e+03"
"    0.000000","1.046533e+03"
"0.000000e+00","6.995764e+01"
"    0.723513","1.791912e+03"
