# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:00
# SEK
#----------------------------

"3723","ENST00000392621.5"
"0.000000e+00","8.251779e+01"
"    0.000000","1.299480e+02"
"0.000000e+00","1.290238e+02"
"0.000000e+00","1.634810e+02"
"0.000000e+00","1.376052e+02"
"0.000000e+00","5.565588e+01"
"2.040616e+00","5.748796e+03"
"0.000000e+00","8.417113e+01"
"7.542741e-01","1.860320e+02"
"0.000000e+00","2.089154e+02"
"    0.000000","2.210017e+02"
"    0.000000","4.727009e+02"
"    0.000000","3.623880e+01"
"    0.000000","4.263113e+02"
"    0.000000","2.069613e+02"
"    2.831557","2.628710e+02"
"0.000000e+00","3.212176e+02"
"0.000000e+00","2.924722e+02"
"    0.00000","3.640538e+02"
"    0.000000","1.921887e+02"
"    1.045096","3.531720e+02"
"    0.000000","3.279126e+02"
"0.000000e+00","2.719669e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","5.034594e+02"
"    0.000000","3.894993e+02"
"    8.062144","5.498445e+02"
"    0.000000","5.114345e+02"
"0.000000e+00","3.813072e+02"
"    0.000000","    387.5040"
"0.000000e+00","2.173424e+02"
"9.500108e-01","3.369885e+02"
"    0.000000","5.099120e+02"
"    0.000000","1.884204e+02"
"    0.000000","4.365924e+02"
"    0.000000","3.814478e+02"
"    1.020431","3.428780e+02"
"    0.000000","3.875097e+02"
"9.905626e-01","2.554277e+02"
"    1.091845","3.498369e+02"
"    0.000000","2.999592e+02"
"    0.000000","4.238329e+02"
"    0.000000","3.332067e+02"
"    0.000000","3.478366e+02"
"0.000000e+00","3.690479e+02"
"0.000000e+00","2.945387e+01"
"    2.160628","2.582341e+02"
"1.505807e+00","3.480528e+02"
"    0.000000","3.353533e+02"
"0.000000e+00","2.903014e+02"
"    0.000000","2.840797e+02"
"    0.000000","2.787855e+02"
"   15.300139","0.000000e+00"
"    0.000000","5.492052e+02"
"    0.000000","2.917994e+02"
"    0.000000","2.815279e+02"
"0.000000e+00","3.936978e+02"
"    0.000000","3.380777e+02"
