# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"1716","ENST00000361381.2"
"0.000000e+00","5.449004e+06"
"    2.141925","1.099781e+05"
"0.000000e+00","1.794706e+05"
"5.658913e+00","1.776550e+05"
"1.599072e+00","1.866215e+05"
"0.000000e+00","2.054301e+05"
"4.040420e+01","2.457781e+06"
"7.581303e-01","1.814023e+05"
"6.788467e+00","6.065774e+04"
"3.251659e+00","5.038426e+04"
"    1.218486","3.038294e+04"
"    0.000000","2.022543e+04"
"    0.000000","3.629950e+06"
"    0.000000","2.495707e+04"
"    3.847082","3.746277e+04"
"    1.415779","2.312065e+04"
"2.726470e+00","3.282194e+04"
"3.700195e+00","2.834656e+04"
"    0.00000","1.922716e+04"
"    7.345359","2.433898e+04"
"    4.180384","3.678760e+04"
"    0.000000","3.622292e+04"
"2.769093e+00","2.020368e+04"
"0.000000e+00","1.886534e+06"
"9.489369e-01","3.137271e+04"
"   10.539921","1.645052e+04"
"    5.374763","3.699082e+04"
"    0.000000","2.219326e+04"
"7.735577e+00","1.528676e+04"
"    3.359339","  17562.3556"
"0.000000e+00","3.095483e+06"
"3.800043e+00","2.169526e+04"
"    0.000000","2.433722e+04"
"    0.000000","1.475625e+04"
"    0.000000","5.112741e+04"
"    1.174620","2.164893e+04"
"    1.020431","3.389684e+04"
"    0.000000","2.295680e+04"
"0.000000e+00","1.525808e+04"
"    0.000000","2.530856e+04"
"    0.000000","1.474356e+04"
"    0.000000","1.625037e+04"
"    0.000000","2.881621e+04"
"    1.242904","2.530302e+04"
"1.675625e+00","1.801411e+04"
"0.000000e+00","9.504190e+06"
"    1.080314","2.570964e+04"
"0.000000e+00","1.543444e+04"
"    3.251097","3.728489e+04"
"0.000000e+00","2.326448e+04"
"    1.318247","2.788255e+04"
"    0.000000","3.819270e+04"
"    0.000000","4.167746e+06"
"    0.000000","2.231591e+04"
"   13.275100","1.816621e+04"
"    0.000000","3.597926e+04"
"0.000000e+00","2.510809e+04"
"    5.064591","2.603549e+04"
