# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"3723","ENST00000323571.8"
"0.000000e+00","2.194002e+03"
"    0.000000","1.099824e+03"
"0.000000e+00","9.778647e+02"
"0.000000e+00","7.356646e+02"
"0.000000e+00","1.164698e+03"
"0.000000e+00","6.862187e+02"
"2.040616e+00","9.149692e+03"
"0.000000e+00","7.164184e+02"
"7.542741e-01","1.069684e+03"
"0.000000e+00","1.000167e+03"
"    0.000000","5.102258e+02"
"    0.000000","6.473947e+02"
"    0.000000","7.202462e+02"
"    0.000000","8.556622e+02"
"    0.000000","6.227400e+02"
"    2.831557","6.318126e+02"
"0.000000e+00","7.572073e+02"
"0.000000e+00","8.744170e+02"
"    0.00000","5.539231e+02"
"    0.000000","5.486413e+02"
"    1.045096","6.894164e+02"
"    0.000000","7.928360e+02"
"0.000000e+00","6.073190e+02"
"3.476058e+02","2.382188e+02"
"1.897874e+00","8.184054e+02"
"    0.000000","5.933171e+02"
"    8.062144","7.741891e+02"
"    0.000000","9.376300e+02"
"0.000000e+00","7.331725e+02"
"    0.000000","    582.9408"
"0.000000e+00","1.291270e+03"
"9.500108e-01","7.838959e+02"
"    0.000000","8.474367e+02"
"    0.000000","4.472699e+02"
"    0.000000","9.697249e+02"
"    0.000000","6.339804e+02"
"    1.020431","7.429023e+02"
"    0.000000","6.267305e+02"
"9.905626e-01","7.394482e+02"
"    1.091845","7.559889e+02"
"    0.000000","4.527865e+02"
"    0.000000","5.854720e+02"
"    0.000000","5.747375e+02"
"    0.000000","7.763530e+02"
"0.000000e+00","1.032191e+03"
"0.000000e+00","4.565350e+02"
"    2.160628","7.350317e+02"
"1.505807e+00","7.406377e+02"
"    0.000000","7.863175e+02"
"0.000000e+00","8.324536e+02"
"    0.000000","6.729086e+02"
"    0.000000","6.674506e+02"
"   15.300139","4.325201e+02"
"    0.000000","7.572658e+02"
"    0.000000","5.496686e+02"
"    0.000000","1.041278e+03"
"0.000000e+00","8.424686e+02"
"    0.000000","6.981605e+02"
