# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:03
# SEK
#----------------------------

"3723","ENST00000262138.3"
"0.000000e+00","4.853988e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.698142e+00"
"0.000000e+00","8.562443e+00"
"2.040616e+00","8.658768e+03"
"0.000000e+00","6.425277e-01"
"7.542741e-01","1.328800e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","3.843509e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.059701e+00"
"    0.000000","3.799566e+00"
"    0.000000","0.000000e+00"
"    2.831557","1.844708e+00"
"0.000000e+00","2.165512e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","3.285277e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","1.323438e+01"
"1.897874e+00","0.000000e+00"
"    0.000000","8.636348e-01"
"    8.062144","0.000000e+00"
"    0.000000","1.151880e+00"
"0.000000e+00","1.436185e+00"
"    0.000000","      1.1232"
"0.000000e+00","3.196212e+00"
"9.500108e-01","1.446302e+00"
"    0.000000","4.833289e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","6.349592e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","1.706521e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.397624e-01"
"    0.000000","2.644498e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","6.351943e-01"
"0.000000e+00","0.000000e+00"
"    2.160628","5.239533e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","8.199348e-01"
"0.000000e+00","2.563368e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","4.004155e+03"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
