# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:48
# SEK
#----------------------------

"3723","ENST00000534574.5"
"0.000000e+00","1.339701e+03"
"    0.000000","9.810641e+01"
"0.000000e+00","1.101607e+02"
"0.000000e+00","1.591021e+02"
"0.000000e+00","1.061269e+02"
"0.000000e+00","1.663560e+02"
"2.040616e+00","6.012045e+03"
"0.000000e+00","1.407136e+02"
"7.542741e-01","2.425060e+02"
"0.000000e+00","2.483216e+02"
"    0.000000","1.225118e+03"
"    0.000000","1.001920e+03"
"    0.000000","4.620447e+02"
"    0.000000","7.986687e+02"
"    0.000000","1.393044e+03"
"    2.831557","1.162166e+03"
"0.000000e+00","1.098636e+03"
"0.000000e+00","9.246622e+02"
"    0.00000","8.791776e+02"
"    0.000000","1.053753e+03"
"    1.045096","9.994998e+02"
"    0.000000","1.002919e+03"
"0.000000e+00","7.945266e+02"
"3.476058e+02","2.382188e+02"
"1.897874e+00","1.053858e+03"
"    0.000000","1.440543e+03"
"    8.062144","1.354080e+03"
"    0.000000","2.048042e+03"
"0.000000e+00","9.564993e+02"
"    0.000000","   1628.6400"
"0.000000e+00","7.031666e+02"
"9.500108e-01","8.583805e+02"
"    0.000000","2.126647e+03"
"    0.000000","1.596086e+03"
"    0.000000","2.370279e+03"
"    0.000000","1.041035e+03"
"    1.020431","8.771508e+02"
"    0.000000","9.135157e+02"
"9.905626e-01","2.981646e+02"
"    1.091845","1.036712e+03"
"    0.000000","1.202684e+03"
"    0.000000","1.063811e+03"
"    0.000000","1.051629e+03"
"    0.000000","9.095508e+02"
"0.000000e+00","8.194007e+02"
"0.000000e+00","2.547760e+03"
"    2.160628","8.360798e+02"
"1.505807e+00","7.828259e+02"
"    0.000000","8.223946e+02"
"0.000000e+00","6.395602e+02"
"    0.000000","7.851998e+02"
"    0.000000","1.267702e+03"
"   15.300139","6.197969e+02"
"    0.000000","9.756358e+02"
"    0.000000","8.299317e+02"
"    0.000000","8.738625e+02"
"0.000000e+00","8.513993e+02"
"    0.000000","6.386468e+02"
