# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:32
# SEK
#----------------------------

"5109","ENST00000316292.13"
"0.000000e+00","2.766773e+02"
"    0.000000","8.597219e+02"
"8.623812e-01","8.699676e+02"
"7.073642e-01","9.947528e+02"
"0.000000e+00","6.583465e+02"
"0.000000e+00","1.185898e+03"
"0.000000e+00","1.515462e+03"
"7.581303e-01","1.147554e+03"
"0.000000e+00","2.444992e+03"
"0.000000e+00","2.793461e+03"
"    0.000000","6.652153e+03"
"    1.347212","3.094136e+03"
"    0.000000","1.440492e+03"
"    0.000000","2.115598e+03"
"    1.282361","4.293286e+03"
"    0.000000","5.869862e+03"
"0.000000e+00","2.465074e+03"
"0.000000e+00","2.239287e+03"
"    0.00000","4.164743e+03"
"    1.049337","4.890135e+03"
"    0.000000","2.776901e+03"
"    0.000000","2.659837e+03"
"0.000000e+00","4.127411e+03"
"0.000000e+00","3.837969e+02"
"0.000000e+00","1.798826e+03"
"    0.000000","1.134384e+04"
"    0.000000","3.124799e+03"
"    0.000000","5.620021e+03"
"0.000000e+00","3.684533e+03"
"    3.359339","   9261.9074"
"0.000000e+00","6.680082e+02"
"1.900022e+00","2.906345e+03"
"    0.000000","8.297147e+03"
"  699.540851","2.689107e+03"
"    0.000000","4.616640e+03"
"    0.000000","2.561528e+03"
"    0.000000","1.767001e+03"
"   83.225190","5.109672e+03"
"0.000000e+00","2.788833e+03"
"    0.000000","3.441200e+03"
"    0.000000","7.094604e+03"
"    0.000000","5.341610e+03"
"    0.000000","2.065353e+03"
"    0.000000","7.010011e+03"
"0.000000e+00","2.437876e+03"
"0.000000e+00","2.209040e+02"
"    0.000000","3.513481e+03"
"0.000000e+00","3.884246e+03"
"    0.000000","2.654129e+03"
"0.000000e+00","2.396108e+03"
"    0.000000","4.024044e+03"
"    0.000000","2.159452e+03"
"    0.000000","2.942920e+02"
"    0.000000","2.408630e+03"
"    0.000000","7.848046e+03"
"    0.000000","2.400119e+03"
"0.000000e+00","1.606793e+03"
"    0.000000","2.617102e+03"
