# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:46
# SEK
#----------------------------

"4851","ENST00000478109.1"
"4.883640e+01","8.546416e+04"
"    6.425776","1.690356e+04"
"3.018334e+01","1.253946e+04"
"2.829457e+00","5.074480e+03"
"1.918886e+01","1.143203e+04"
"0.000000e+00","6.231624e+03"
"3.469047e+01","3.797193e+04"
"3.790652e+00","4.723221e+03"
"1.508548e+00","3.626296e+03"
"0.000000e+00","2.847879e+03"
"    0.000000","3.882905e+03"
"    0.000000","5.999191e+03"
"    0.000000","3.727161e+04"
"   11.483069","9.777042e+03"
"    0.000000","4.229249e+03"
"    1.415779","5.623594e+03"
"0.000000e+00","8.958001e+03"
"0.000000e+00","7.632026e+03"
"    0.00000","5.067035e+03"
"    0.000000","3.563705e+03"
"    8.360769","7.899819e+03"
"    0.000000","5.945356e+03"
"0.000000e+00","4.343363e+03"
"9.123512e-01","4.105304e+04"
"9.489369e-01","1.058249e+04"
"    0.000000","5.920217e+03"
"    6.718453","7.555605e+03"
"    0.000000","1.249559e+04"
"9.669471e-01","8.464875e+03"
"    0.000000","   5327.3377"
"4.359066e+00","6.110517e+04"
"2.850032e+00","9.844981e+03"
"    0.000000","6.766605e+03"
"    0.000000","4.782769e+03"
"    0.000000","1.009782e+04"
"    2.349239","8.322097e+03"
"    9.183879","7.170504e+03"
"    0.000000","5.602803e+03"
"0.000000e+00","2.359476e+03"
"    0.000000","6.923357e+03"
"    0.000000","3.621343e+03"
"    0.000000","5.881033e+03"
"    0.000000","9.889539e+03"
"    2.485807","6.579211e+03"
"2.513437e+00","1.204900e+04"
"4.464424e+01","6.049825e+04"
"    7.562197","8.056157e+03"
"3.011615e+00","3.926434e+03"
"   14.088089","6.287260e+03"
"6.671731e+00","7.829166e+03"
"    0.000000","6.864003e+03"
"    0.000000","4.607679e+03"
"    0.000000","6.298295e+04"
"    0.000000","1.040491e+04"
"    0.000000","3.754711e+03"
"    2.160325","8.036682e+03"
"0.000000e+00","6.783658e+03"
"    4.341078","8.232392e+03"
