# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:58
# SEK
#----------------------------

"3723","ENST00000596209.3"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","6.036202e+00"
"0.000000e+00","5.838608e+00"
"0.000000e+00","3.597522e+00"
"0.000000e+00","1.834809e+00"
"2.040616e+00","9.455630e+03"
"0.000000e+00","7.710332e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","9.608772e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e-01"
"    0.000000","0.000000e+00"
"    2.831557","3.689417e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.499858e+00"
"    0.00000","3.302075e+00"
"    0.000000","2.463958e+00"
"    1.045096","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.570818e-01"
"    0.000000","8.636348e-01"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","8.629771e+01"
"9.500108e-01","2.892605e+00"
"    0.000000","1.611096e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","1.987764e+00"
"    1.091845","2.559782e+00"
"    0.000000","9.492379e-01"
"    0.000000","9.397624e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.270389e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","8.379933e-01"
"    0.000000","0.000000e+00"
"   15.300139","4.013073e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.507410e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
