# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:17
# SEK
#----------------------------

"2758","ENST00000391770.8"
"2.013431e+01","2.487183e+04"
"    0.000000","2.282265e+03"
"1.724762e+00","1.500751e+03"
"1.414728e+00","1.082332e+03"
"7.995359e-01","2.455309e+03"
"0.000000e+00","1.060520e+03"
"8.162464e-01","6.040504e+03"
"0.000000e+00","9.239548e+02"
"5.279918e+00","6.298513e+02"
"0.000000e+00","5.823360e+02"
"    0.000000","7.792714e+02"
"    0.000000","1.091323e+03"
"    0.000000","7.886469e+03"
"    1.043915","1.745520e+03"
"    0.000000","1.017173e+03"
"    4.247336","1.290374e+03"
"0.000000e+00","9.975791e+02"
"0.000000e+00","1.912318e+03"
"    0.00000","9.402660e+02"
"    4.197348","6.710179e+02"
"    2.090192","8.633093e+02"
"    0.000000","1.482457e+03"
"0.000000e+00","7.222969e+02"
"0.000000e+00","1.005813e+04"
"0.000000e+00","2.022923e+03"
"    1.317490","7.133624e+02"
"    1.343691","8.903675e+02"
"    3.358653","1.216385e+03"
"9.669471e-01","1.127405e+03"
"    6.718677","    631.2384"
"0.000000e+00","4.250961e+03"
"2.850032e+00","1.226464e+03"
"    0.000000","1.097157e+03"
"   74.767909","1.399433e+03"
"    0.000000","3.886104e+03"
"    0.000000","8.926939e+02"
"    0.000000","1.025006e+03"
"    7.851433","7.764184e+02"
"2.971688e+00","8.716345e+02"
"    0.000000","9.607715e+02"
"    1.311524","4.613296e+02"
"    1.380711","6.202432e+02"
"    2.471737","1.291396e+03"
"    0.000000","6.964343e+02"
"0.000000e+00","9.985255e+02"
"1.847348e+01","3.739169e+04"
"    2.160628","1.333087e+03"
"0.000000e+00","6.908321e+02"
"    5.418496","1.197105e+03"
"3.335866e+00","9.958683e+02"
"    1.318247","1.792468e+03"
"    0.000000","1.018884e+03"
"    0.000000","7.459857e+03"
"    0.000000","1.775076e+03"
"    1.106258","5.422039e+02"
"    3.240488","2.502220e+03"
"1.961841e+00","1.574791e+03"
"    2.170539","1.110755e+03"
