# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:04
# SEK
#----------------------------

"3723","ENST00000358212.10"
"0.000000e+00","1.368825e+03"
"    0.000000","1.392422e+03"
"0.000000e+00","1.121979e+03"
"0.000000e+00","1.085981e+03"
"0.000000e+00","1.162899e+03"
"0.000000e+00","9.938550e+02"
"2.040616e+00","1.076476e+04"
"0.000000e+00","9.965604e+02"
"7.542741e-01","1.174659e+03"
"0.000000e+00","1.344815e+03"
"    0.000000","9.464640e+02"
"    0.000000","1.248547e+03"
"    0.000000","8.094843e+03"
"    0.000000","1.229539e+03"
"    0.000000","1.072858e+03"
"    2.831557","9.776955e+02"
"0.000000e+00","1.216296e+03"
"0.000000e+00","1.386618e+03"
"    0.00000","8.915603e+02"
"    0.000000","9.428746e+02"
"    1.045096","1.362675e+03"
"    0.000000","1.223963e+03"
"0.000000e+00","1.196949e+03"
"3.476058e+02","3.970313e+02"
"1.897874e+00","1.301424e+03"
"    0.000000","7.910895e+02"
"    8.062144","1.183818e+03"
"    0.000000","1.132298e+03"
"0.000000e+00","1.080729e+03"
"    0.000000","    888.4512"
"0.000000e+00","2.518615e+03"
"9.500108e-01","1.235142e+03"
"    0.000000","9.739078e+02"
"    0.000000","1.352786e+03"
"    0.000000","1.927923e+03"
"    0.000000","1.287386e+03"
"    1.020431","1.236356e+03"
"    0.000000","9.883596e+02"
"9.905626e-01","5.038981e+02"
"    1.091845","1.203097e+03"
"    0.000000","9.226592e+02"
"    0.000000","1.011184e+03"
"    0.000000","1.123030e+03"
"    0.000000","1.024482e+03"
"0.000000e+00","1.161770e+03"
"0.000000e+00","2.061771e+03"
"    2.160628","1.053895e+03"
"1.505807e+00","1.069940e+03"
"    0.000000","1.290577e+03"
"0.000000e+00","1.275275e+03"
"    0.000000","1.040788e+03"
"    0.000000","1.106969e+03"
"   15.300139","1.052317e+03"
"    0.000000","1.244615e+03"
"    0.000000","1.022655e+03"
"    0.000000","1.243978e+03"
"0.000000e+00","1.626143e+03"
"    0.000000","9.687227e+02"
