# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:25
# SEK
#----------------------------

"3184","ENST00000386347.1"
"1.713558e+01","1.168258e+05"
"    3.212888","5.083461e+03"
"1.121096e+01","4.659194e+03"
"2.122093e+00","3.705326e+03"
"1.599072e+00","4.621017e+03"
"0.000000e+00","3.750962e+03"
"2.856862e+00","8.345714e+04"
"0.000000e+00","3.522979e+03"
"7.542741e-01","1.224489e+03"
"1.300664e+00","1.091489e+03"
"    0.000000","5.438565e+02"
"    0.000000","5.323023e+02"
"   94.368152","9.949816e+04"
"    0.000000","1.012964e+03"
"    3.847082","6.283084e+02"
"    1.415779","1.443484e+03"
"1.817646e+00","9.246735e+02"
"1.110059e+01","7.184318e+02"
"    0.00000","5.745611e+02"
"    2.098674","5.420708e+02"
"    0.000000","1.149540e+03"
"    0.000000","9.864779e+02"
"1.846062e+00","5.535153e+02"
"0.000000e+00","5.115087e+04"
"4.744685e+00","1.696620e+03"
"    0.000000","4.767264e+02"
"    2.687381","1.308009e+03"
"    6.717306","8.293533e+02"
"0.000000e+00","6.362300e+02"
"    3.359339","    669.4272"
"1.394901e+01","5.487256e+04"
"9.500108e-01","7.824496e+02"
"    0.000000","8.804642e+02"
"    0.000000","4.234887e+02"
"    0.000000","1.688733e+03"
"    2.349239","8.114596e+02"
"    4.081724","9.379255e+02"
"    0.000000","7.477398e+02"
"6.636769e+01","4.919716e+02"
"    2.183691","1.052924e+03"
"    2.623048","3.246394e+02"
"    1.380711","5.619779e+02"
"    0.000000","1.117741e+03"
"    0.000000","7.230739e+02"
"0.000000e+00","9.083279e+02"
"1.955110e+02","2.535537e+05"
"    0.000000","7.911695e+02"
"0.000000e+00","5.689551e+02"
"    0.000000","1.762040e+03"
"8.339664e-01","7.344048e+02"
"    0.000000","6.913445e+02"
"    8.446444","9.217175e+02"
"    1.020009","1.151752e+05"
"    0.000000","8.772287e+02"
"    0.000000","4.953803e+02"
"    0.000000","1.465446e+03"
"9.809206e-01","9.020070e+02"
"    2.170539","1.429329e+03"
