# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"4851","ENST00000361899.2"
"4.883640e+01","1.596365e+06"
"    6.425776","4.380451e+04"
"3.018334e+01","6.734968e+04"
"2.829457e+00","6.606312e+04"
"1.918886e+01","6.683297e+04"
"0.000000e+00","7.229638e+04"
"3.469047e+01","8.149843e+05"
"3.790652e+00","5.858118e+04"
"1.508548e+00","2.133987e+04"
"0.000000e+00","1.849964e+04"
"    0.000000","6.272606e+03"
"    0.000000","5.410370e+03"
"    0.000000","1.018274e+06"
"   11.483069","6.939527e+03"
"    0.000000","9.762447e+03"
"    1.415779","7.046786e+03"
"0.000000e+00","1.065215e+04"
"0.000000e+00","6.936842e+03"
"    0.00000","4.962194e+03"
"    0.000000","6.571376e+03"
"    8.360769","1.002962e+04"
"    0.000000","8.966902e+03"
"0.000000e+00","5.852816e+03"
"9.123512e-01","7.721333e+05"
"9.489369e-01","8.273390e+03"
"    0.000000","5.288036e+03"
"    6.718453","9.139037e+03"
"    0.000000","7.431927e+03"
"9.669471e-01","4.483770e+03"
"    0.000000","   5130.7777"
"4.359066e+00","7.931495e+05"
"2.850032e+00","5.063505e+03"
"    0.000000","6.850382e+03"
"    0.000000","3.997074e+03"
"    0.000000","9.744799e+03"
"    2.349239","5.626356e+03"
"    9.183879","8.594627e+03"
"    0.000000","5.380369e+03"
"0.000000e+00","4.682178e+03"
"    0.000000","6.121292e+03"
"    0.000000","3.989647e+03"
"    0.000000","4.337943e+03"
"    0.000000","6.499294e+03"
"    2.485807","7.004683e+03"
"2.513437e+00","4.363150e+03"
"4.464424e+01","2.412567e+06"
"    7.562197","7.184149e+03"
"3.011615e+00","4.583868e+03"
"   14.088089","9.588317e+03"
"6.671731e+00","6.192455e+03"
"    0.000000","7.531884e+03"
"    0.000000","9.909144e+03"
"    0.000000","9.680424e+05"
"    0.000000","6.030948e+03"
"    0.000000","5.919455e+03"
"    2.160325","1.039326e+04"
"0.000000e+00","7.527888e+03"
"    4.341078","8.098362e+03"
