# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"2593","ENST00000391857.8"
"0.000000e+00","1.310577e+03"
"    0.000000","9.191021e+02"
"0.000000e+00","1.278166e+03"
"9.195734e+00","1.479357e+03"
"7.995359e-01","1.236648e+03"
"0.000000e+00","1.749796e+03"
"0.000000e+00","1.195294e+03"
"3.032521e+00","1.346738e+03"
"0.000000e+00","1.194591e+03"
"1.300664e+00","1.249739e+03"
"    0.000000","2.627230e+04"
"    0.000000","7.918768e+03"
"    0.000000","2.862865e+03"
"    0.000000","5.668952e+03"
"    0.000000","1.272765e+04"
"    0.000000","1.439703e+04"
"0.000000e+00","6.440232e+03"
"9.250488e-01","5.152761e+03"
"    0.00000","1.099261e+04"
"    0.000000","1.247913e+04"
"    1.045096","6.243989e+03"
"    0.000000","6.200196e+03"
"0.000000e+00","8.101518e+03"
"1.049204e+01","1.548422e+03"
"0.000000e+00","4.401673e+03"
"    0.000000","2.871068e+04"
"    1.343691","6.824482e+03"
"    0.000000","1.273864e+04"
"9.669471e-01","8.260219e+03"
"    6.718677","  21624.9701"
"0.000000e+00","2.189405e+03"
"0.000000e+00","5.604422e+03"
"    0.000000","2.137764e+04"
"    0.000000","4.040064e+03"
"    0.000000","5.716046e+03"
"    0.000000","6.072261e+03"
"    2.040862","4.406617e+03"
"    0.000000","1.360761e+04"
"0.000000e+00","1.008790e+03"
"    0.000000","8.197275e+03"
"    0.000000","1.680246e+04"
"    0.000000","1.558032e+04"
"    0.000000","5.407998e+03"
"    0.000000","1.342330e+04"
"5.026875e+00","5.711032e+03"
"7.697282e-01","1.178155e+03"
"    0.000000","7.588341e+03"
"2.258711e+00","8.610499e+03"
"    0.000000","5.597695e+03"
"0.000000e+00","5.327960e+03"
"    0.000000","8.656471e+03"
"    0.000000","6.603674e+03"
"    2.040019","1.409035e+03"
"    0.000000","5.522980e+03"
"    0.000000","1.534933e+04"
"    0.000000","6.317485e+03"
"0.000000e+00","3.974189e+03"
"    0.000000","5.718815e+03"
