# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:27
# SEK
#----------------------------

"4851","ENST00000375980.8"
"4.883640e+01","2.301761e+04"
"    6.425776","6.707380e+03"
"3.018334e+01","5.778909e+03"
"2.829457e+00","3.989959e+03"
"1.918886e+01","6.582566e+03"
"0.000000e+00","4.261650e+03"
"3.469047e+01","2.997485e+04"
"3.790652e+00","3.494708e+03"
"1.508548e+00","1.831087e+03"
"0.000000e+00","1.783912e+03"
"    0.000000","2.535755e+03"
"    0.000000","2.856758e+03"
"    0.000000","3.668726e+04"
"   11.483069","3.627065e+03"
"    0.000000","2.322050e+03"
"    1.415779","3.348146e+03"
"0.000000e+00","3.290856e+03"
"0.000000e+00","3.082207e+03"
"    0.00000","2.368414e+03"
"    0.000000","1.958025e+03"
"    8.360769","2.143654e+03"
"    0.000000","2.214095e+03"
"0.000000e+00","2.281131e+03"
"9.123512e-01","3.374766e+04"
"9.489369e-01","4.001934e+03"
"    0.000000","3.544357e+03"
"    6.718453","2.916480e+03"
"    0.000000","4.172108e+03"
"9.669471e-01","3.168225e+03"
"    0.000000","   3733.5169"
"4.359066e+00","2.861568e+04"
"2.850032e+00","3.376393e+03"
"    0.000000","3.583078e+03"
"    0.000000","3.713529e+03"
"    0.000000","5.803941e+03"
"    2.349239","3.640531e+03"
"    9.183879","2.445500e+03"
"    0.000000","2.846867e+03"
"0.000000e+00","3.564061e+03"
"    0.000000","3.017983e+03"
"    0.000000","3.059394e+03"
"    0.000000","2.730950e+03"
"    0.000000","3.843336e+03"
"    2.485807","2.700491e+03"
"2.513437e+00","3.178512e+03"
"4.464424e+01","1.006439e+05"
"    7.562197","2.772462e+03"
"3.011615e+00","1.965268e+03"
"   14.088089","2.957505e+03"
"6.671731e+00","3.058098e+03"
"    0.000000","2.659791e+03"
"    0.000000","2.105875e+03"
"    0.000000","4.447823e+04"
"    0.000000","4.453623e+03"
"    0.000000","2.282821e+03"
"    2.160325","2.858071e+03"
"0.000000e+00","2.816911e+03"
"    4.341078","3.059703e+03"
