# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:21
# SEK
#----------------------------

"3723","ENST00000295683.2"
"0.000000e+00","1.363971e+03"
"    0.000000","4.857988e+03"
"0.000000e+00","3.618703e+03"
"0.000000e+00","1.849379e+03"
"0.000000e+00","3.980658e+03"
"0.000000e+00","2.091683e+03"
"2.040616e+00","8.758375e+03"
"0.000000e+00","2.032958e+03"
"7.542741e-01","2.470240e+03"
"0.000000e+00","2.154831e+03"
"    0.000000","3.322713e+03"
"    0.000000","4.467024e+03"
"    0.000000","9.603283e+02"
"    0.000000","8.901622e+03"
"    0.000000","2.752678e+03"
"    2.831557","5.464949e+03"
"0.000000e+00","4.883951e+03"
"0.000000e+00","7.154321e+03"
"    0.00000","4.859829e+03"
"    0.000000","2.666824e+03"
"    1.045096","4.750510e+03"
"    0.000000","3.597904e+03"
"0.000000e+00","2.805902e+03"
"3.476058e+02","4.102657e+02"
"1.897874e+00","8.472502e+03"
"    0.000000","3.845766e+03"
"    8.062144","3.452302e+03"
"    0.000000","7.900742e+03"
"0.000000e+00","7.646250e+03"
"    0.000000","   3670.6177"
"0.000000e+00","3.745960e+03"
"9.500108e-01","5.773639e+03"
"    0.000000","4.511876e+03"
"    0.000000","3.026618e+03"
"    0.000000","6.806806e+03"
"    0.000000","6.442230e+03"
"    1.020431","4.452878e+03"
"    0.000000","4.387113e+03"
"9.905626e-01","4.656337e+03"
"    1.091845","7.222851e+03"
"    0.000000","2.499343e+03"
"    0.000000","4.897102e+03"
"    0.000000","7.999605e+03"
"    0.000000","7.019144e+03"
"0.000000e+00","1.253429e+04"
"0.000000e+00","2.842299e+03"
"    2.160628","7.288191e+03"
"1.505807e+00","3.855535e+03"
"    0.000000","7.340056e+03"
"0.000000e+00","9.699783e+03"
"    0.000000","5.321258e+03"
"    0.000000","3.305470e+03"
"   15.300139","2.826987e+03"
"    0.000000","8.826646e+03"
"    0.000000","2.572585e+03"
"    0.000000","6.871532e+03"
"0.000000e+00","5.717921e+03"
"    0.000000","6.376966e+03"
