# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:45
# SEK
#----------------------------

"3723","ENST00000440488.2"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","8.299778e+00"
"0.000000e+00","7.298260e-01"
"0.000000e+00","5.396283e+00"
"0.000000e+00","6.116031e-01"
"2.040616e+00","5.969356e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","1.993200e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","7.694379e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","1.474075e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.180926e-01"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"9.500108e-01","7.231512e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","4.969410e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","7.485047e-01"
"1.505807e+00","5.859475e-01"
"    0.000000","8.199348e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","8.379933e-01"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
