# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:41
# SEK
#----------------------------

"5109","ENST00000530797.5"
"0.000000e+00","3.883190e+01"
"    0.000000","8.777942e+01"
"8.623812e-01","8.148873e+01"
"7.073642e-01","1.437757e+02"
"0.000000e+00","1.277120e+02"
"0.000000e+00","1.620748e+02"
"0.000000e+00","1.209524e+02"
"7.581303e-01","1.150125e+02"
"0.000000e+00","3.262205e+02"
"0.000000e+00","3.590342e+02"
"    0.000000","5.500061e+03"
"    1.347212","3.008844e+03"
"    0.000000","3.306791e+02"
"    0.000000","2.366369e+03"
"    1.282361","5.613940e+03"
"    0.000000","4.179187e+03"
"0.000000e+00","2.745869e+03"
"0.000000e+00","2.526510e+03"
"    0.00000","3.836186e+03"
"    1.049337","3.869235e+03"
"    0.000000","2.367560e+03"
"    0.000000","2.362067e+03"
"0.000000e+00","2.261231e+03"
"0.000000e+00","3.176250e+02"
"0.000000e+00","2.540009e+03"
"    0.000000","5.238809e+03"
"    0.000000","3.490361e+03"
"    0.000000","6.116481e+03"
"0.000000e+00","2.453004e+03"
"    3.359339","   5564.3329"
"0.000000e+00","1.342409e+02"
"1.900022e+00","2.551278e+03"
"    0.000000","7.312767e+03"
"  699.540851","1.235709e+03"
"    0.000000","3.426458e+03"
"    0.000000","2.986242e+03"
"    0.000000","2.897228e+03"
"   83.225190","3.195906e+03"
"0.000000e+00","2.951829e+02"
"    0.000000","3.401950e+03"
"    0.000000","4.489895e+03"
"    0.000000","4.317269e+03"
"    0.000000","3.064091e+03"
"    0.000000","3.093995e+03"
"0.000000e+00","1.447608e+03"
"0.000000e+00","0.000000e+00"
"    0.000000","2.604048e+03"
"0.000000e+00","2.534809e+03"
"    0.000000","1.921107e+03"
"0.000000e+00","1.791794e+03"
"    0.000000","2.798060e+03"
"    0.000000","3.990174e+03"
"    0.000000","4.057663e+02"
"    0.000000","2.269923e+03"
"    0.000000","2.720520e+03"
"    0.000000","2.623840e+03"
"0.000000e+00","1.707264e+03"
"    0.000000","2.195505e+03"
