# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:59
# SEK
#----------------------------

"3723","ENST00000512835.1"
"0.000000e+00","5.824785e+01"
"    0.000000","1.721165e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.295664e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","5.485546e+03"
"0.000000e+00","1.285055e+00"
"7.542741e-01","6.644001e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","2.882631e+00"
"    0.000000","1.027611e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.279739e+00"
"    0.000000","0.000000e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","7.218373e-01"
"0.000000e+00","1.499858e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","2.308314e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","2.590905e+00"
"    8.062144","2.003077e+00"
"    0.000000","1.151880e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.278485e+02"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.829325e+00"
"    0.000000","8.645393e+00"
"    0.000000","8.829811e-01"
"    1.020431","0.000000e+00"
"    0.000000","1.398952e+00"
"9.905626e-01","3.975528e+00"
"    1.091845","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.270389e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","1.497009e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","2.513980e+00"
"    0.000000","2.724288e+00"
"   15.300139","0.000000e+00"
"    0.000000","2.811631e+00"
"    0.000000","1.357206e+00"
"    0.000000","7.507410e-01"
"0.000000e+00","1.488460e+00"
"    0.000000","5.001150e-01"
