# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:26
# SEK
#----------------------------

"727","ENST00000590806.5"
"5.569064e+00","1.047976e+04"
"   10.709627","3.864015e+02"
"0.000000e+00","4.255522e+02"
"2.192829e+01","3.043374e+02"
"3.997680e+00","3.687460e+02"
"0.000000e+00","3.021319e+02"
"0.000000e+00","2.205602e+02"
"0.000000e+00","2.563685e+02"
"0.000000e+00","1.993200e+02"
"0.000000e+00","2.045369e+02"
"    0.000000","4.612210e+02"
"    0.000000","4.860598e+02"
"    2.273931","2.283045e+03"
"    0.000000","4.893840e+02"
"    0.000000","3.517413e+02"
"    0.000000","3.504946e+02"
"0.000000e+00","4.959022e+02"
"0.000000e+00","3.809638e+02"
"    1.09708","3.954235e+02"
"    0.000000","3.359196e+02"
"    2.090192","3.647136e+02"
"    0.000000","3.900241e+02"
"0.000000e+00","3.242966e+02"
"3.193229e+00","6.220157e+02"
"4.744685e+00","4.595486e+02"
"    0.000000","4.914082e+02"
"    0.000000","3.715707e+02"
"    0.000000","5.920661e+02"
"2.900841e+00","4.545526e+02"
"    0.000000","    469.4976"
"1.743626e+00","1.412726e+03"
"0.000000e+00","3.890554e+02"
"    2.362669","6.017445e+02"
"    0.000000","6.411783e+02"
"    0.000000","1.144074e+03"
"    0.000000","4.918205e+02"
"    1.020431","3.483205e+02"
"    0.000000","3.028731e+02"
"0.000000e+00","6.947235e+02"
"    0.000000","4.283368e+02"
"    1.311524","3.474211e+02"
"    0.000000","3.900014e+02"
"    2.471737","5.694485e+02"
"    1.242904","2.504119e+02"
"0.000000e+00","3.690479e+02"
"0.000000e+00","9.277970e+02"
"    0.000000","2.784438e+02"
"0.000000e+00","3.123100e+02"
"    0.000000","3.230543e+02"
"8.339664e-01","3.563081e+02"
"    2.636494","3.016776e+02"
"    0.000000","4.041027e+02"
"    1.020009","1.908439e+03"
"    0.000000","3.908166e+02"
"    0.000000","2.286893e+02"
"    0.000000","3.806257e+02"
"9.809206e-01","3.602074e+02"
"    1.447026","3.115716e+02"
