# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"4851","ENST00000361739.1"
"4.883640e+01","9.629389e+05"
"    6.425776","7.496878e+04"
"3.018334e+01","9.104630e+04"
"2.829457e+00","1.300608e+05"
"1.918886e+01","9.652422e+04"
"0.000000e+00","1.305326e+05"
"3.469047e+01","4.655955e+05"
"3.790652e+00","8.671554e+04"
"1.508548e+00","4.428493e+04"
"0.000000e+00","3.641695e+04"
"    0.000000","2.225776e+04"
"    0.000000","1.713849e+04"
"    0.000000","4.528763e+05"
"   11.483069","1.933143e+04"
"    0.000000","3.016344e+04"
"    1.415779","2.396645e+04"
"0.000000e+00","2.964658e+04"
"0.000000e+00","2.456467e+04"
"    0.00000","1.646910e+04"
"    0.000000","2.552743e+04"
"    8.360769","3.208171e+04"
"    0.000000","2.752456e+04"
"0.000000e+00","1.837951e+04"
"9.123512e-01","5.137056e+05"
"9.489369e-01","3.374616e+04"
"    0.000000","2.566723e+04"
"    6.718453","3.727926e+04"
"    0.000000","2.579404e+04"
"9.669471e-01","1.770888e+04"
"    0.000000","  25001.3094"
"4.359066e+00","3.823692e+05"
"2.850032e+00","2.008408e+04"
"    0.000000","3.219454e+04"
"    0.000000","1.261502e+04"
"    0.000000","3.496341e+04"
"    2.349239","2.108471e+04"
"    9.183879","3.222781e+04"
"    0.000000","2.310929e+04"
"0.000000e+00","1.881915e+04"
"    0.000000","2.577444e+04"
"    0.000000","1.563964e+04"
"    0.000000","1.619211e+04"
"    0.000000","2.347256e+04"
"    2.485807","2.296406e+04"
"2.513437e+00","1.603675e+04"
"4.464424e+01","1.213264e+06"
"    7.562197","2.239002e+04"
"3.011615e+00","1.577195e+04"
"   14.088089","3.406173e+04"
"6.671731e+00","1.889458e+04"
"    0.000000","2.640266e+04"
"    0.000000","3.002710e+04"
"    0.000000","6.140403e+05"
"    0.000000","2.069266e+04"
"    0.000000","2.273796e+04"
"    2.160325","3.302735e+04"
"0.000000e+00","2.203219e+04"
"    4.341078","2.723626e+04"
