# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:23
# SEK
#----------------------------

"3723","ENST00000446730.3"
"0.000000e+00","0.000000e+00"
"    0.000000","5.163495e+01"
"0.000000e+00","1.282693e+01"
"0.000000e+00","5.108782e+01"
"0.000000e+00","4.227088e+01"
"0.000000e+00","9.174046e+00"
"2.040616e+00","7.022353e+03"
"0.000000e+00","3.019880e+01"
"7.542741e-01","3.255561e+01"
"0.000000e+00","5.379258e+01"
"    0.000000","3.459158e+01"
"    0.000000","6.165664e+01"
"    0.000000","4.529850e+00"
"    0.000000","6.155296e+01"
"    0.000000","3.805117e+01"
"    2.831557","8.024482e+01"
"0.000000e+00","3.970105e+01"
"0.000000e+00","6.599374e+01"
"    0.00000","4.870561e+01"
"    0.000000","4.845784e+01"
"    1.045096","2.769976e+01"
"    0.000000","5.115071e+01"
"0.000000e+00","5.085560e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.359487e+01"
"    0.000000","5.440900e+01"
"    8.062144","3.204923e+01"
"    0.000000","3.225263e+01"
"0.000000e+00","4.093128e+01"
"    0.000000","     19.0944"
"0.000000e+00","3.196212e+00"
"9.500108e-01","7.520773e+01"
"    0.000000","3.544412e+01"
"    0.000000","1.371993e+01"
"    0.000000","1.368854e+02"
"    0.000000","5.386185e+01"
"    1.020431","5.533216e+01"
"    0.000000","5.246070e+01"
"9.905626e-01","1.500762e+02"
"    1.091845","6.826085e+01"
"    0.000000","3.702028e+01"
"    0.000000","6.578337e+01"
"    0.000000","1.075429e+02"
"    0.000000","4.186217e+01"
"0.000000e+00","3.938205e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","3.368271e+01"
"1.505807e+00","4.921959e+01"
"    0.000000","5.575557e+01"
"0.000000e+00","4.037304e+01"
"    0.000000","2.932977e+01"
"    0.000000","4.268051e+01"
"   15.300139","0.000000e+00"
"    0.000000","3.467678e+01"
"    0.000000","3.460876e+01"
"    0.000000","5.405335e+01"
"0.000000e+00","3.497882e+01"
"    0.000000","6.451483e+01"
