# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:40
# SEK
#----------------------------

"4302","ENST00000397797.1"
"0.000000e+00","9.149767e+03"
"    0.000000","1.215143e+03"
"4.311906e+00","5.787209e+02"
"7.073642e-01","1.007160e+02"
"3.198144e+00","1.196176e+02"
"0.000000e+00","7.278077e+01"
"0.000000e+00","2.931317e+03"
"1.516261e+00","2.814271e+02"
"8.297015e+00","4.730529e+02"
"3.251659e+00","1.150911e+02"
"    1.218486","1.108852e+03"
"    2.694424","4.406395e+03"
"    0.000000","4.493612e+03"
"    1.043915","1.433956e+03"
"    0.000000","2.413929e+03"
"    0.000000","1.958158e+03"
"0.000000e+00","3.257652e+03"
"3.700195e+00","4.843040e+03"
"    2.19416","1.516478e+03"
"    1.049337","2.849157e+03"
"    1.045096","5.815412e+03"
"    0.000000","1.147237e+03"
"4.615155e+00","1.694450e+03"
"2.372113e+01","2.501297e+03"
"9.489369e-01","1.359492e+04"
"    1.317490","7.548169e+02"
"    0.000000","1.063433e+04"
"    1.679327","9.039951e+03"
"9.669471e-01","7.934923e+02"
"    1.679669","   3003.4369"
"8.718131e-01","2.205386e+03"
"9.500108e-01","7.572840e+03"
"    0.000000","4.960566e+03"
"    0.000000","1.064210e+04"
"    0.000000","3.734522e+04"
"    1.174620","1.000064e+04"
"    0.000000","4.191638e+03"
"    0.000000","5.947644e+03"
"0.000000e+00","1.292047e+01"
"    0.000000","2.091342e+03"
"    0.000000","1.951633e+03"
"    1.380711","1.991357e+03"
"    8.651080","2.077517e+04"
"    0.000000","7.238350e+02"
"0.000000e+00","3.569792e+02"
"1.231565e+01","2.325383e+04"
"    2.160628","4.389980e+03"
"0.000000e+00","1.364086e+03"
"    0.000000","3.417488e+03"
"8.339664e-01","7.523484e+02"
"    0.000000","2.065654e+03"
"    1.055806","4.904627e+03"
"    0.000000","4.971752e+03"
"    2.525518","5.890366e+03"
"    0.000000","1.968628e+03"
"    0.000000","2.828792e+03"
"1.961841e+00","5.946399e+03"
"    0.723513","2.759634e+03"
