# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:25
# SEK
#----------------------------

"3723","ENST00000294353.6"
"0.000000e+00","3.737571e+02"
"    0.000000","1.036141e+03"
"0.000000e+00","6.073928e+02"
"0.000000e+00","4.101622e+02"
"0.000000e+00","6.043837e+02"
"0.000000e+00","4.923405e+02"
"2.040616e+00","7.563081e+03"
"0.000000e+00","7.466172e+02"
"7.542741e-01","6.497833e+02"
"0.000000e+00","8.212751e+02"
"    0.000000","5.419347e+02"
"    0.000000","6.895268e+02"
"    0.000000","5.888805e+02"
"    0.000000","5.988115e+02"
"    0.000000","5.763361e+02"
"    2.831557","4.233606e+02"
"0.000000e+00","5.882974e+02"
"0.000000e+00","6.141917e+02"
"    0.00000","4.961368e+02"
"    0.000000","4.607601e+02"
"    1.045096","7.124995e+02"
"    0.000000","4.731440e+02"
"0.000000e+00","5.918412e+02"
"3.476058e+02","1.588125e+02"
"1.897874e+00","4.837753e+02"
"    0.000000","5.371809e+02"
"    8.062144","5.308153e+02"
"    0.000000","3.939428e+02"
"0.000000e+00","6.893689e+02"
"    0.000000","    341.4528"
"0.000000e+00","2.908553e+02"
"9.500108e-01","5.141605e+02"
"    0.000000","4.366071e+02"
"    0.000000","3.814142e+02"
"    0.000000","7.593537e+02"
"    0.000000","5.342036e+02"
"    1.020431","6.431230e+02"
"    0.000000","3.966029e+02"
"9.905626e-01","6.569560e+02"
"    1.091845","5.452335e+02"
"    0.000000","3.853906e+02"
"    0.000000","3.956400e+02"
"    0.000000","4.751281e+02"
"    0.000000","4.475447e+02"
"0.000000e+00","3.480865e+02"
"0.000000e+00","1.104520e+03"
"    2.160628","4.311387e+02"
"1.505807e+00","4.113352e+02"
"    0.000000","5.542759e+02"
"0.000000e+00","5.972647e+02"
"    0.000000","4.768182e+02"
"    0.000000","5.475819e+02"
"   15.300139","5.350764e+02"
"    0.000000","4.526725e+02"
"    0.000000","4.064833e+02"
"    0.000000","5.397828e+02"
"0.000000e+00","6.005938e+02"
"    0.000000","5.171189e+02"
