# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:42
# SEK
#----------------------------

"727","ENST00000373625.7"
"5.569064e+00","1.161074e+04"
"   10.709627","3.218579e+02"
"0.000000e+00","2.912468e+02"
"2.192829e+01","3.225831e+02"
"3.997680e+00","2.437321e+02"
"0.000000e+00","3.369933e+02"
"0.000000e+00","4.268908e+02"
"0.000000e+00","2.666490e+02"
"0.000000e+00","7.029353e+02"
"0.000000e+00","6.974271e+02"
"    0.000000","9.176377e+02"
"    0.000000","8.416131e+02"
"    2.273931","1.811940e+02"
"    0.000000","6.573248e+02"
"    0.000000","9.150844e+02"
"    0.000000","7.830787e+02"
"0.000000e+00","6.489317e+02"
"0.000000e+00","7.476790e+02"
"    1.09708","5.811653e+02"
"    0.000000","6.874443e+02"
"    2.090192","5.809256e+02"
"    0.000000","7.234171e+02"
"0.000000e+00","7.068191e+02"
"3.193229e+00","0.000000e+00"
"4.744685e+00","7.472397e+02"
"    0.000000","6.572261e+02"
"    0.000000","7.311230e+02"
"    0.000000","8.189864e+02"
"2.900841e+00","5.766284e+02"
"    0.000000","    707.6160"
"1.743626e+00","1.182598e+02"
"0.000000e+00","6.392657e+02"
"    2.362669","9.014085e+02"
"    0.000000","1.103997e+03"
"    0.000000","1.063383e+03"
"    0.000000","6.110229e+02"
"    1.020431","7.873494e+02"
"    0.000000","7.428435e+02"
"0.000000e+00","8.000750e+02"
"    0.000000","7.406302e+02"
"    1.311524","7.233193e+02"
"    0.000000","6.164842e+02"
"    2.471737","5.315440e+02"
"    1.242904","6.005319e+02"
"0.000000e+00","7.076065e+02"
"0.000000e+00","2.061771e+02"
"    0.000000","6.699117e+02"
"0.000000e+00","6.246201e+02"
"    0.000000","6.625073e+02"
"8.339664e-01","6.055956e+02"
"    2.636494","7.676019e+02"
"    0.000000","1.027965e+03"
"    1.020009","1.016645e+03"
"    0.000000","6.438634e+02"
"    0.000000","7.254268e+02"
"    0.000000","7.139547e+02"
"9.809206e-01","6.296187e+02"
"    1.447026","6.721545e+02"
