# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"3723","ENST00000477540.1"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+00"
"0.000000e+00","8.299778e+00"
"0.000000e+00","1.459652e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.223206e+00"
"2.040616e+00","1.214504e+04"
"0.000000e+00","6.425277e+00"
"7.542741e-01","2.059640e+01"
"0.000000e+00","1.188441e+01"
"    0.000000","2.402193e+01"
"    0.000000","2.260743e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.355731e+01"
"    0.000000","2.227386e+01"
"    2.831557","3.412711e+01"
"0.000000e+00","2.959533e+01"
"0.000000e+00","2.624751e+01"
"    0.00000","3.962490e+01"
"    0.000000","3.531673e+01"
"    1.045096","3.000808e+01"
"    0.000000","2.466195e+01"
"0.000000e+00","2.358520e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.223864e+01"
"    0.000000","5.872717e+01"
"    8.062144","3.905999e+01"
"    0.000000","5.759398e+01"
"0.000000e+00","5.672931e+01"
"    0.000000","     44.9280"
"0.000000e+00","3.196212e+00"
"9.500108e-01","5.351319e+01"
"    0.000000","5.638838e+01"
"    0.000000","3.137292e+02"
"    0.000000","0.000000e+00"
"    0.000000","2.030857e+01"
"    1.020431","2.630545e+01"
"    0.000000","4.196856e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","4.095651e+01"
"    0.000000","3.512180e+01"
"    0.000000","3.571097e+01"
"    0.000000","3.790447e+01"
"    0.000000","2.740069e+01"
"0.000000e+00","8.702162e+01"
"0.000000e+00","1.986664e+04"
"    2.160628","2.919169e+01"
"1.505807e+00","3.457090e+01"
"    0.000000","2.295817e+01"
"0.000000e+00","6.216166e+01"
"    0.000000","2.765378e+01"
"    0.000000","1.452954e+01"
"   15.300139","8.917940e+00"
"    0.000000","4.686051e+01"
"    0.000000","2.307251e+01"
"    0.000000","2.252223e+01"
"0.000000e+00","2.604806e+01"
"    0.000000","3.300759e+01"
