# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:45
# SEK
#----------------------------

"3723","ENST00000474356.1"
"0.000000e+00","0.000000e+00"
"    0.000000","6.110136e+01"
"0.000000e+00","9.657923e+01"
"0.000000e+00","7.663173e+01"
"0.000000e+00","8.274301e+01"
"0.000000e+00","1.082537e+02"
"2.040616e+00","4.617535e+03"
"0.000000e+00","5.268727e+01"
"7.542741e-01","3.654201e+01"
"0.000000e+00","6.505149e+01"
"    0.000000","1.056965e+01"
"    0.000000","2.055221e+01"
"    0.000000","4.529850e+00"
"    0.000000","2.355731e+01"
"    0.000000","5.568465e+00"
"    2.831557","6.456479e+00"
"0.000000e+00","1.660226e+01"
"0.000000e+00","4.874537e+01"
"    0.00000","2.641660e+01"
"    0.000000","1.806903e+01"
"    1.045096","1.846651e+01"
"    0.000000","2.100833e+01"
"0.000000e+00","2.727039e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.072448e+01"
"    0.000000","1.468179e+01"
"    8.062144","1.802769e+01"
"    0.000000","9.215037e+00"
"0.000000e+00","5.026648e+00"
"    0.000000","      4.4928"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.603344e+01"
"    0.000000","8.861030e+00"
"    0.000000","9.146623e+00"
"    0.000000","2.881798e+00"
"    0.000000","1.589366e+01"
"    1.020431","1.360627e+01"
"    0.000000","3.707223e+01"
"9.905626e-01","1.013760e+02"
"    1.091845","1.962499e+01"
"    0.000000","2.468019e+01"
"    0.000000","2.819287e+01"
"    0.000000","1.234099e+01"
"    0.000000","1.522261e+01"
"0.000000e+00","1.460947e+01"
"0.000000e+00","1.030886e+02"
"    2.160628","1.721561e+01"
"1.505807e+00","2.050816e+01"
"    0.000000","9.019283e+00"
"0.000000e+00","2.563368e+01"
"    0.000000","2.849177e+01"
"    0.000000","5.448576e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.780699e+01"
"    0.000000","2.782273e+01"
"    0.000000","9.008892e+00"
"0.000000e+00","1.562883e+01"
"    0.000000","1.500345e+01"
