# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:47
# SEK
#----------------------------

"3723","ENST00000555862.1"
"0.000000e+00","1.262037e+02"
"    0.000000","3.055068e+02"
"0.000000e+00","1.244967e+02"
"0.000000e+00","2.204074e+02"
"0.000000e+00","2.896005e+02"
"0.000000e+00","1.217090e+02"
"2.040616e+00","4.653109e+03"
"0.000000e+00","1.831204e+02"
"7.542741e-01","9.633802e+01"
"0.000000e+00","9.632625e+01"
"    0.000000","5.380912e+01"
"    0.000000","8.220885e+01"
"    0.000000","5.435820e+01"
"    0.000000","8.131070e+01"
"    0.000000","4.361964e+01"
"    2.831557","3.781652e+01"
"0.000000e+00","5.052861e+01"
"0.000000e+00","1.162390e+02"
"    0.00000","9.080707e+01"
"    0.000000","7.145478e+01"
"    1.045096","8.694648e+01"
"    0.000000","6.850541e+01"
"0.000000e+00","8.402229e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.208071e+01"
"    0.000000","5.872717e+01"
"    8.062144","6.509999e+01"
"    0.000000","3.686015e+01"
"0.000000e+00","8.473493e+01"
"    0.000000","     68.5152"
"0.000000e+00","3.196212e+00"
"9.500108e-01","1.171505e+02"
"    0.000000","4.994399e+01"
"    0.000000","4.390379e+01"
"    0.000000","2.017258e+01"
"    0.000000","7.946830e+01"
"    1.020431","7.710219e+01"
"    0.000000","9.442926e+01"
"9.905626e-01","8.447996e+01"
"    1.091845","5.887498e+01"
"    0.000000","9.017760e+01"
"    0.000000","7.706052e+01"
"    0.000000","5.112695e+01"
"    0.000000","8.144095e+01"
"0.000000e+00","6.796579e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","7.335347e+01"
"1.505807e+00","6.504018e+01"
"    0.000000","8.855296e+01"
"0.000000e+00","1.083023e+02"
"    0.000000","8.715131e+01"
"    0.000000","4.722099e+01"
"   15.300139","2.363254e+02"
"    0.000000","5.248377e+01"
"    0.000000","8.143238e+01"
"    0.000000","8.483373e+01"
"0.000000e+00","1.012153e+02"
"    0.000000","1.075247e+02"
