# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:43
# SEK
#----------------------------

"727","ENST00000450331.7"
"5.569064e+00","1.345525e+04"
"   10.709627","4.647146e+01"
"0.000000e+00","3.470816e+01"
"2.192829e+01","4.014043e+01"
"3.997680e+00","4.406965e+01"
"0.000000e+00","5.198626e+01"
"0.000000e+00","1.422969e+01"
"0.000000e+00","4.561947e+01"
"0.000000e+00","2.657601e+01"
"0.000000e+00","5.066511e+01"
"    0.000000","9.032245e+01"
"    0.000000","8.426407e+01"
"    2.273931","0.000000e+00"
"    0.000000","8.435036e+01"
"    0.000000","9.187967e+01"
"    0.000000","8.024482e+01"
"0.000000e+00","7.146189e+01"
"0.000000e+00","6.974338e+01"
"    1.09708","8.667948e+01"
"    0.000000","6.077763e+01"
"    2.090192","4.308852e+01"
"    0.000000","8.494671e+01"
"0.000000e+00","5.527782e+01"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.324893e+02"
"    0.000000","1.062271e+02"
"    0.000000","6.910614e+01"
"    0.000000","1.439850e+02"
"2.900841e+00","6.175596e+01"
"    0.000000","    105.5808"
"1.743626e+00","3.196212e+00"
"0.000000e+00","8.316239e+01"
"    2.362669","1.369432e+02"
"    0.000000","1.115888e+02"
"    0.000000","2.910616e+02"
"    0.000000","8.564917e+01"
"    1.020431","6.803134e+01"
"    0.000000","8.113922e+01"
"0.000000e+00","7.155950e+01"
"    0.000000","8.532606e+01"
"    1.311524","8.448217e+01"
"    0.000000","6.296408e+01"
"    2.471737","1.198839e+02"
"    1.242904","5.099574e+01"
"0.000000e+00","8.003449e+01"
"0.000000e+00","6.332583e+02"
"    0.000000","6.437141e+01"
"0.000000e+00","5.976665e+01"
"    0.000000","6.887452e+01"
"8.339664e-01","4.998567e+01"
"    2.636494","5.865953e+01"
"    0.000000","5.266957e+01"
"    1.020009","4.013073e+02"
"    0.000000","1.021559e+02"
"    0.000000","5.971708e+01"
"    0.000000","5.405335e+01"
"9.809206e-01","7.070187e+01"
"    1.447026","6.851575e+01"
